"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-26T10:30:00 UTC",1695724200,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T10:45:00 UTC",1695725100,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T11:00:00 UTC",1695726000,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T11:15:00 UTC",1695726900,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T11:30:00 UTC",1695727800,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T11:45:00 UTC",1695728700,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T12:00:00 UTC",1695729600,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T12:15:00 UTC",1695730500,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T12:30:00 UTC",1695731400,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T12:45:00 UTC",1695732300,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T13:00:00 UTC",1695733200,517,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T13:15:00 UTC",1695734100,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T13:30:00 UTC",1695735000,414,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T13:45:00 UTC",1695735900,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T14:00:00 UTC",1695736800,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T14:15:00 UTC",1695737700,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T14:30:00 UTC",1695738600,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T14:45:00 UTC",1695739500,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T15:00:00 UTC",1695740400,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T15:15:00 UTC",1695741300,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T15:30:00 UTC",1695742200,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T15:45:00 UTC",1695743100,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T16:00:00 UTC",1695744000,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T16:15:00 UTC",1695744900,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T16:30:00 UTC",1695745800,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T16:45:00 UTC",1695746700,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T17:00:00 UTC",1695747600,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T17:15:00 UTC",1695748500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T17:30:00 UTC",1695749400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T17:45:00 UTC",1695750300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T18:00:00 UTC",1695751200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T18:15:00 UTC",1695752100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T18:30:00 UTC",1695753000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T18:45:00 UTC",1695753900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T19:00:00 UTC",1695754800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T19:15:00 UTC",1695755700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T19:30:00 UTC",1695756600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T19:45:00 UTC",1695757500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T20:00:00 UTC",1695758400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T20:15:00 UTC",1695759300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T20:30:00 UTC",1695760200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T20:45:00 UTC",1695761100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T21:00:00 UTC",1695762000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T21:15:00 UTC",1695762900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T21:30:00 UTC",1695763800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T21:45:00 UTC",1695764700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
