"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-27T07:00:00 UTC",1711522800,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T07:15:00 UTC",1711523700,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T07:30:00 UTC",1711524600,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T07:45:00 UTC",1711525500,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T08:00:00 UTC",1711526400,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T08:15:00 UTC",1711527300,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T08:30:00 UTC",1711528200,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T08:45:00 UTC",1711529100,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T09:00:00 UTC",1711530000,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T09:15:00 UTC",1711530900,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T09:30:00 UTC",1711531800,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T09:45:00 UTC",1711532700,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T10:00:00 UTC",1711533600,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T10:15:00 UTC",1711534500,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T10:30:00 UTC",1711535400,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T10:45:00 UTC",1711536300,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T11:00:00 UTC",1711537200,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T11:15:00 UTC",1711538100,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T11:30:00 UTC",1711539000,517,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T11:45:00 UTC",1711539900,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T12:00:00 UTC",1711540800,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T12:15:00 UTC",1711541700,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T12:30:00 UTC",1711542600,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T12:45:00 UTC",1711543500,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T13:00:00 UTC",1711544400,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T13:15:00 UTC",1711545300,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T13:30:00 UTC",1711546200,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T13:45:00 UTC",1711547100,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T14:00:00 UTC",1711548000,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T14:15:00 UTC",1711548900,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T14:30:00 UTC",1711549800,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T14:45:00 UTC",1711550700,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T15:00:00 UTC",1711551600,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T15:15:00 UTC",1711552500,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T15:30:00 UTC",1711553400,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T15:45:00 UTC",1711554300,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T16:00:00 UTC",1711555200,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T16:15:00 UTC",1711556100,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T16:30:00 UTC",1711557000,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T16:45:00 UTC",1711557900,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T17:00:00 UTC",1711558800,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T17:15:00 UTC",1711559700,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T17:30:00 UTC",1711560600,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T17:45:00 UTC",1711561500,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T18:00:00 UTC",1711562400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T18:15:00 UTC",1711563300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T18:30:00 UTC",1711564200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T18:45:00 UTC",1711565100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T19:00:00 UTC",1711566000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T19:15:00 UTC",1711566900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T19:30:00 UTC",1711567800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T19:45:00 UTC",1711568700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T20:00:00 UTC",1711569600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T20:15:00 UTC",1711570500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T20:30:00 UTC",1711571400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T20:45:00 UTC",1711572300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T21:00:00 UTC",1711573200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T21:15:00 UTC",1711574100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T21:30:00 UTC",1711575000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T21:45:00 UTC",1711575900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T22:00:00 UTC",1711576800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T22:15:00 UTC",1711577700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T22:30:00 UTC",1711578600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-27T22:45:00 UTC",1711579500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
