"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-24T04:15:00Z",1632456900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T04:30:00Z",1632457800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T04:45:00Z",1632458700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T05:00:00Z",1632459600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T05:15:00Z",1632460500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T05:30:00Z",1632461400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T05:45:00Z",1632462300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T06:00:00Z",1632463200,46.699947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T06:15:00Z",1632464100,152.9455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T06:30:00Z",1632465000,230.19028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T06:45:00Z",1632465900,213.35655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T07:00:00Z",1632466800,225.68988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T07:15:00Z",1632467700,397.83356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T07:30:00Z",1632468600,441.64014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T07:45:00Z",1632469500,459.96,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T08:00:00Z",1632470400,711.72107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T08:15:00Z",1632471300,640.22595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T08:30:00Z",1632472200,373.38458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T08:45:00Z",1632473100,359.9624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T09:00:00Z",1632474000,569.3722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T09:15:00Z",1632474900,698.67053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T09:30:00Z",1632475800,1054.3218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T09:45:00Z",1632476700,2004.5469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T10:00:00Z",1632477600,1725.7902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T10:15:00Z",1632478500,1325.2251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T10:30:00Z",1632479400,2108.029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T10:45:00Z",1632480300,1838.4027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T11:00:00Z",1632481200,2055.3213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T11:15:00Z",1632482100,1469.6073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T11:30:00Z",1632483000,1549.3828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T11:45:00Z",1632483900,1931.679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T12:00:00Z",1632484800,1769.0267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T12:15:00Z",1632485700,2286.502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T12:30:00Z",1632486600,2003.6602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T12:45:00Z",1632487500,1297.4127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T13:00:00Z",1632488400,1555.8856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T13:15:00Z",1632489300,995.26886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T13:30:00Z",1632490200,953.4744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T13:45:00Z",1632491100,797.0494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T14:00:00Z",1632492000,1063.0001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T14:15:00Z",1632492900,1357.2354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T14:30:00Z",1632493800,328.1279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T14:45:00Z",1632494700,1502.7437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T15:00:00Z",1632495600,551.69867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T15:15:00Z",1632496500,352.2586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T15:30:00Z",1632497400,425.88315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T15:45:00Z",1632498300,397.4572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T16:00:00Z",1632499200,564.2166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T16:15:00Z",1632500100,332.6425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T16:30:00Z",1632501000,224.09311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T16:45:00Z",1632501900,142.32387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T17:00:00Z",1632502800,110.81591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T17:15:00Z",1632503700,5.691315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T17:30:00Z",1632504600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T17:45:00Z",1632505500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T18:00:00Z",1632506400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T18:15:00Z",1632507300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T18:30:00Z",1632508200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T18:45:00Z",1632509100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T19:00:00Z",1632510000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T19:15:00Z",1632510900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T19:30:00Z",1632511800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T19:45:00Z",1632512700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T20:00:00Z",1632513600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T20:15:00Z",1632514500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T20:30:00Z",1632515400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T20:45:00Z",1632516300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T21:00:00Z",1632517200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T21:15:00Z",1632518100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T21:30:00Z",1632519000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T21:45:00Z",1632519900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
