"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-01T03:00:00 UTC",1680318000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T03:15:00 UTC",1680318900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T03:30:00 UTC",1680319800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T03:45:00 UTC",1680320700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T04:00:00 UTC",1680321600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T04:15:00 UTC",1680322500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T04:30:00 UTC",1680323400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T04:45:00 UTC",1680324300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T05:00:00 UTC",1680325200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T05:15:00 UTC",1680326100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T05:30:00 UTC",1680327000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T05:45:00 UTC",1680327900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T06:00:00 UTC",1680328800,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T06:15:00 UTC",1680329700,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T06:30:00 UTC",1680330600,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T06:45:00 UTC",1680331500,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T07:00:00 UTC",1680332400,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T07:15:00 UTC",1680333300,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T07:30:00 UTC",1680334200,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T07:45:00 UTC",1680335100,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T08:00:00 UTC",1680336000,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T08:15:00 UTC",1680336900,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T08:30:00 UTC",1680337800,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T08:45:00 UTC",1680338700,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T09:00:00 UTC",1680339600,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T09:15:00 UTC",1680340500,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T09:30:00 UTC",1680341400,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T09:45:00 UTC",1680342300,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T10:00:00 UTC",1680343200,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T10:15:00 UTC",1680344100,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T10:30:00 UTC",1680345000,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T10:45:00 UTC",1680345900,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T11:00:00 UTC",1680346800,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T11:15:00 UTC",1680347700,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T11:30:00 UTC",1680348600,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T11:45:00 UTC",1680349500,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T12:00:00 UTC",1680350400,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T12:15:00 UTC",1680351300,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T12:30:00 UTC",1680352200,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T12:45:00 UTC",1680353100,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T13:00:00 UTC",1680354000,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T13:15:00 UTC",1680354900,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T13:30:00 UTC",1680355800,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T13:45:00 UTC",1680356700,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T14:00:00 UTC",1680357600,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T14:15:00 UTC",1680358500,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T14:30:00 UTC",1680359400,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T14:45:00 UTC",1680360300,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T15:00:00 UTC",1680361200,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T15:15:00 UTC",1680362100,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T15:30:00 UTC",1680363000,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T15:45:00 UTC",1680363900,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T16:00:00 UTC",1680364800,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T16:15:00 UTC",1680365700,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T16:30:00 UTC",1680366600,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T16:45:00 UTC",1680367500,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T17:00:00 UTC",1680368400,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T17:15:00 UTC",1680369300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T17:30:00 UTC",1680370200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T17:45:00 UTC",1680371100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T18:00:00 UTC",1680372000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T18:15:00 UTC",1680372900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T18:30:00 UTC",1680373800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T18:45:00 UTC",1680374700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T19:00:00 UTC",1680375600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T19:15:00 UTC",1680376500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T19:30:00 UTC",1680377400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T19:45:00 UTC",1680378300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T20:00:00 UTC",1680379200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T20:15:00 UTC",1680380100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T20:30:00 UTC",1680381000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T20:45:00 UTC",1680381900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T21:00:00 UTC",1680382800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T21:15:00 UTC",1680383700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T21:30:00 UTC",1680384600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-01T21:45:00 UTC",1680385500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
