"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-07T08:45:00 UTC",1636274700,421.2801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T09:00:00 UTC",1636275600,578.4841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T09:15:00 UTC",1636276500,587.15924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T09:30:00 UTC",1636277400,1332.4282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T09:45:00 UTC",1636278300,1346.226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T10:00:00 UTC",1636279200,1701.2109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T10:15:00 UTC",1636280100,1359.2034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T10:30:00 UTC",1636281000,1374.9518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T10:45:00 UTC",1636281900,765.0687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T11:00:00 UTC",1636282800,751.05566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T11:15:00 UTC",1636283700,451.55676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T11:30:00 UTC",1636284600,855.1599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T11:45:00 UTC",1636285500,870.66956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T12:00:00 UTC",1636286400,1245.1157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T12:15:00 UTC",1636287300,1319.7756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T12:30:00 UTC",1636288200,439.35986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T12:45:00 UTC",1636289100,427.0229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T13:00:00 UTC",1636290000,487.5475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T13:15:00 UTC",1636290900,785.0566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T13:30:00 UTC",1636291800,181.45497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T13:45:00 UTC",1636292700,795.8034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T14:00:00 UTC",1636293600,704.9348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T14:15:00 UTC",1636294500,593.37085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T14:30:00 UTC",1636295400,194.4222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T14:45:00 UTC",1636296300,222.72632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T15:00:00 UTC",1636297200,150.06967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T15:15:00 UTC",1636298100,128.07071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T15:30:00 UTC",1636299000,38.390144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T15:45:00 UTC",1636299900,0.8876102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T16:00:00 UTC",1636300800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T16:15:00 UTC",1636301700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T16:30:00 UTC",1636302600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T16:45:00 UTC",1636303500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T17:00:00 UTC",1636304400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T17:15:00 UTC",1636305300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T17:30:00 UTC",1636306200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T17:45:00 UTC",1636307100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T18:00:00 UTC",1636308000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T18:15:00 UTC",1636308900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T18:30:00 UTC",1636309800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T18:45:00 UTC",1636310700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T19:00:00 UTC",1636311600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T19:15:00 UTC",1636312500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T19:30:00 UTC",1636313400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T19:45:00 UTC",1636314300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T20:00:00 UTC",1636315200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T20:15:00 UTC",1636316100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T20:30:00 UTC",1636317000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T20:45:00 UTC",1636317900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T21:00:00 UTC",1636318800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T21:15:00 UTC",1636319700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T21:30:00 UTC",1636320600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T21:45:00 UTC",1636321500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T22:00:00 UTC",1636322400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T22:15:00 UTC",1636323300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T22:30:00 UTC",1636324200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-07T22:45:00 UTC",1636325100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
