"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-20T14:45:00 UTC",1668955500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T15:00:00 UTC",1668956400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T15:15:00 UTC",1668957300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T15:30:00 UTC",1668958200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T15:45:00 UTC",1668959100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T16:00:00 UTC",1668960000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T16:15:00 UTC",1668960900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T16:30:00 UTC",1668961800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T16:45:00 UTC",1668962700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T17:00:00 UTC",1668963600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T17:15:00 UTC",1668964500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T17:30:00 UTC",1668965400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T17:45:00 UTC",1668966300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T18:00:00 UTC",1668967200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T18:15:00 UTC",1668968100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T18:30:00 UTC",1668969000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T18:45:00 UTC",1668969900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T19:00:00 UTC",1668970800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T19:15:00 UTC",1668971700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T19:30:00 UTC",1668972600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T19:45:00 UTC",1668973500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T20:00:00 UTC",1668974400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T20:15:00 UTC",1668975300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T20:30:00 UTC",1668976200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T20:45:00 UTC",1668977100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T21:00:00 UTC",1668978000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T21:15:00 UTC",1668978900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T21:30:00 UTC",1668979800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T21:45:00 UTC",1668980700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T22:00:00 UTC",1668981600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T22:15:00 UTC",1668982500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T22:30:00 UTC",1668983400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-20T22:45:00 UTC",1668984300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
