"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-27T03:15:00Z",1577416500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T03:30:00Z",1577417400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T03:45:00Z",1577418300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T04:00:00Z",1577419200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T04:15:00Z",1577420100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T04:30:00Z",1577421000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T04:45:00Z",1577421900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T05:00:00Z",1577422800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T05:15:00Z",1577423700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T05:30:00Z",1577424600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T05:45:00Z",1577425500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T06:00:00Z",1577426400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T06:15:00Z",1577427300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T06:30:00Z",1577428200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T06:45:00Z",1577429100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T07:00:00Z",1577430000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T07:15:00Z",1577430900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T07:30:00Z",1577431800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T07:45:00Z",1577432700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T08:00:00Z",1577433600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T08:15:00Z",1577434500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T08:30:00Z",1577435400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T08:45:00Z",1577436300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T09:00:00Z",1577437200,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T09:15:00Z",1577438100,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T09:30:00Z",1577439000,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T09:45:00Z",1577439900,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T10:00:00Z",1577440800,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T10:15:00Z",1577441700,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T10:30:00Z",1577442600,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T10:45:00Z",1577443500,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T11:00:00Z",1577444400,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T11:15:00Z",1577445300,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T11:30:00Z",1577446200,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T11:45:00Z",1577447100,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T12:00:00Z",1577448000,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T12:15:00Z",1577448900,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T12:30:00Z",1577449800,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T12:45:00Z",1577450700,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T13:00:00Z",1577451600,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T13:15:00Z",1577452500,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T13:30:00Z",1577453400,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T13:45:00Z",1577454300,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T14:00:00Z",1577455200,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T14:15:00Z",1577456100,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T14:30:00Z",1577457000,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T14:45:00Z",1577457900,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T15:00:00Z",1577458800,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T15:15:00Z",1577459700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T15:30:00Z",1577460600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T15:45:00Z",1577461500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T16:00:00Z",1577462400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T16:15:00Z",1577463300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T16:30:00Z",1577464200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T16:45:00Z",1577465100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T17:00:00Z",1577466000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T17:15:00Z",1577466900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T17:30:00Z",1577467800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T17:45:00Z",1577468700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T18:00:00Z",1577469600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T18:15:00Z",1577470500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T18:30:00Z",1577471400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T18:45:00Z",1577472300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T19:00:00Z",1577473200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T19:15:00Z",1577474100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T19:30:00Z",1577475000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T19:45:00Z",1577475900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T20:00:00Z",1577476800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T20:15:00Z",1577477700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T20:30:00Z",1577478600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T20:45:00Z",1577479500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T21:00:00Z",1577480400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T21:15:00Z",1577481300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T21:30:00Z",1577482200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T21:45:00Z",1577483100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T22:00:00Z",1577484000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T22:15:00Z",1577484900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T22:30:00Z",1577485800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-27T22:45:00Z",1577486700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
