"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-21T07:30:00 UTC",1587454200,2127.8418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T07:45:00 UTC",1587455100,2349.6904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T08:00:00 UTC",1587456000,2571.1082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T08:15:00 UTC",1587456900,2786.1763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T08:30:00 UTC",1587457800,2962.9944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T08:45:00 UTC",1587458700,3002.3115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T09:00:00 UTC",1587459600,2999.7197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T09:15:00 UTC",1587460500,3001.1033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T09:30:00 UTC",1587461400,2995.436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T09:45:00 UTC",1587462300,2997.0662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T10:00:00 UTC",1587463200,2996.2024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T10:15:00 UTC",1587464100,3001.0068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T10:30:00 UTC",1587465000,3000.7483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T10:45:00 UTC",1587465900,3002.7686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T11:00:00 UTC",1587466800,2995.4612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T11:15:00 UTC",1587467700,2999.8694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T11:30:00 UTC",1587468600,3000.1653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T11:45:00 UTC",1587469500,2991.722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T12:00:00 UTC",1587470400,2992.3394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T12:15:00 UTC",1587471300,2997.756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T12:30:00 UTC",1587472200,2997.2356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T12:45:00 UTC",1587473100,2997.4272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T13:00:00 UTC",1587474000,2999.151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T13:15:00 UTC",1587474900,2990.7644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T13:30:00 UTC",1587475800,2991.1057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T13:45:00 UTC",1587476700,2988.7014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T14:00:00 UTC",1587477600,2992.2637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T14:15:00 UTC",1587478500,2987.348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T14:30:00 UTC",1587479400,2899.8203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T14:45:00 UTC",1587480300,2753.772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T15:00:00 UTC",1587481200,2548.1375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T15:15:00 UTC",1587482100,2335.0457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T15:30:00 UTC",1587483000,2117.4126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T15:45:00 UTC",1587483900,1891.4752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T16:00:00 UTC",1587484800,1651.6194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T16:15:00 UTC",1587485700,1432.1445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T16:30:00 UTC",1587486600,1196.854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T16:45:00 UTC",1587487500,965.7332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T17:00:00 UTC",1587488400,734.6024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T17:15:00 UTC",1587489300,527.0914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T17:30:00 UTC",1587490200,337.95016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T17:45:00 UTC",1587491100,161.13199,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T18:00:00 UTC",1587492000,83.17362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T18:15:00 UTC",1587492900,40.241947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T18:30:00 UTC",1587493800,3.8707314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T18:45:00 UTC",1587494700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T19:00:00 UTC",1587495600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T19:15:00 UTC",1587496500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T19:30:00 UTC",1587497400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T19:45:00 UTC",1587498300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T20:00:00 UTC",1587499200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T20:15:00 UTC",1587500100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T20:30:00 UTC",1587501000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T20:45:00 UTC",1587501900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T21:00:00 UTC",1587502800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T21:15:00 UTC",1587503700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T21:30:00 UTC",1587504600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-21T21:45:00 UTC",1587505500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
