"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-16T03:30:00 UTC",1678937400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T03:45:00 UTC",1678938300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T04:00:00 UTC",1678939200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T04:15:00 UTC",1678940100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T04:30:00 UTC",1678941000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T04:45:00 UTC",1678941900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T05:00:00 UTC",1678942800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T05:15:00 UTC",1678943700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T05:30:00 UTC",1678944600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T05:45:00 UTC",1678945500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T06:00:00 UTC",1678946400,14.205526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T06:15:00 UTC",1678947300,49.622494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T06:30:00 UTC",1678948200,83.05391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T06:45:00 UTC",1678949100,85.14203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T07:00:00 UTC",1678950000,152.64273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T07:15:00 UTC",1678950900,175.08221,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T07:30:00 UTC",1678951800,318.84622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T07:45:00 UTC",1678952700,417.81577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T08:00:00 UTC",1678953600,1156.1816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T08:15:00 UTC",1678954500,985.71625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T08:30:00 UTC",1678955400,651.38855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T08:45:00 UTC",1678956300,1500.7964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T09:00:00 UTC",1678957200,2336.1184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T09:15:00 UTC",1678958100,2049.5352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T09:30:00 UTC",1678959000,1596.1865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T09:45:00 UTC",1678959900,1389.1115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T10:00:00 UTC",1678960800,1811.2467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T10:15:00 UTC",1678961700,2482.9248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T10:30:00 UTC",1678962600,3001.0654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T10:45:00 UTC",1678963500,2984.9966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T11:00:00 UTC",1678964400,2777.3438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T11:15:00 UTC",1678965300,2128.0322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T11:30:00 UTC",1678966200,2703.1687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T11:45:00 UTC",1678967100,2703.6802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T12:00:00 UTC",1678968000,2591.933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T12:15:00 UTC",1678968900,3000.1208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T12:30:00 UTC",1678969800,3000.1003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T12:45:00 UTC",1678970700,2999.8384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T13:00:00 UTC",1678971600,2680.139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T13:15:00 UTC",1678972500,2501.7852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T13:30:00 UTC",1678973400,2698.399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T13:45:00 UTC",1678974300,2457.522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T14:00:00 UTC",1678975200,2413.181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T14:15:00 UTC",1678976100,2429.9253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T14:30:00 UTC",1678977000,2403.1157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T14:45:00 UTC",1678977900,2076.6318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T15:00:00 UTC",1678978800,1337.0535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T15:15:00 UTC",1678979700,1834.2877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T15:30:00 UTC",1678980600,1616.4238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T15:45:00 UTC",1678981500,1304.0239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T16:00:00 UTC",1678982400,773.31006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T16:15:00 UTC",1678983300,783.06244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T16:30:00 UTC",1678984200,586.7707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T16:45:00 UTC",1678985100,237.28177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T17:00:00 UTC",1678986000,118.94606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T17:15:00 UTC",1678986900,56.492195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T17:30:00 UTC",1678987800,4.6097665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T17:45:00 UTC",1678988700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T18:00:00 UTC",1678989600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T18:15:00 UTC",1678990500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T18:30:00 UTC",1678991400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T18:45:00 UTC",1678992300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T19:00:00 UTC",1678993200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T19:15:00 UTC",1678994100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T19:30:00 UTC",1678995000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T19:45:00 UTC",1678995900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T20:00:00 UTC",1678996800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T20:15:00 UTC",1678997700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T20:30:00 UTC",1678998600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T20:45:00 UTC",1678999500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T21:00:00 UTC",1679000400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T21:15:00 UTC",1679001300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T21:30:00 UTC",1679002200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T21:45:00 UTC",1679003100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T22:00:00 UTC",1679004000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T22:15:00 UTC",1679004900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T22:30:00 UTC",1679005800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-16T22:45:00 UTC",1679006700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
