"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-04T15:00:00Z",1630767600,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T15:15:00Z",1630768500,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T15:30:00Z",1630769400,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T15:45:00Z",1630770300,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T16:00:00Z",1630771200,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T16:15:00Z",1630772100,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T16:30:00Z",1630773000,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T16:45:00Z",1630773900,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T17:00:00Z",1630774800,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T17:15:00Z",1630775700,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T17:30:00Z",1630776600,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T17:45:00Z",1630777500,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T18:00:00Z",1630778400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T18:15:00Z",1630779300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T18:30:00Z",1630780200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T18:45:00Z",1630781100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T19:00:00Z",1630782000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T19:15:00Z",1630782900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T19:30:00Z",1630783800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T19:45:00Z",1630784700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T20:00:00Z",1630785600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T20:15:00Z",1630786500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T20:30:00Z",1630787400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T20:45:00Z",1630788300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T21:00:00Z",1630789200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T21:15:00Z",1630790100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T21:30:00Z",1630791000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-04T21:45:00Z",1630791900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
