"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-07T08:15:00 UTC",1701936900,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T08:30:00 UTC",1701937800,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T08:45:00 UTC",1701938700,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T09:00:00 UTC",1701939600,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T09:15:00 UTC",1701940500,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T09:30:00 UTC",1701941400,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T09:45:00 UTC",1701942300,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T10:00:00 UTC",1701943200,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T10:15:00 UTC",1701944100,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T10:30:00 UTC",1701945000,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T10:45:00 UTC",1701945900,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T11:00:00 UTC",1701946800,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T11:15:00 UTC",1701947700,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T11:30:00 UTC",1701948600,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T11:45:00 UTC",1701949500,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T12:00:00 UTC",1701950400,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T12:15:00 UTC",1701951300,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T12:30:00 UTC",1701952200,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T12:45:00 UTC",1701953100,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T13:00:00 UTC",1701954000,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T13:15:00 UTC",1701954900,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T13:30:00 UTC",1701955800,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T13:45:00 UTC",1701956700,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T14:00:00 UTC",1701957600,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T14:15:00 UTC",1701958500,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T14:30:00 UTC",1701959400,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T14:45:00 UTC",1701960300,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T15:00:00 UTC",1701961200,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T15:15:00 UTC",1701962100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T15:30:00 UTC",1701963000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T15:45:00 UTC",1701963900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T16:00:00 UTC",1701964800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T16:15:00 UTC",1701965700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T16:30:00 UTC",1701966600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T16:45:00 UTC",1701967500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T17:00:00 UTC",1701968400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T17:15:00 UTC",1701969300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T17:30:00 UTC",1701970200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T17:45:00 UTC",1701971100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T18:00:00 UTC",1701972000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T18:15:00 UTC",1701972900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T18:30:00 UTC",1701973800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T18:45:00 UTC",1701974700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T19:00:00 UTC",1701975600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T19:15:00 UTC",1701976500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T19:30:00 UTC",1701977400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T19:45:00 UTC",1701978300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T20:00:00 UTC",1701979200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T20:15:00 UTC",1701980100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T20:30:00 UTC",1701981000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T20:45:00 UTC",1701981900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T21:00:00 UTC",1701982800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T21:15:00 UTC",1701983700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T21:30:00 UTC",1701984600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T21:45:00 UTC",1701985500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T22:00:00 UTC",1701986400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T22:15:00 UTC",1701987300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T22:30:00 UTC",1701988200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-07T22:45:00 UTC",1701989100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
