"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-25T05:15:00 UTC",1706159700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T05:30:00 UTC",1706160600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T05:45:00 UTC",1706161500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T06:00:00 UTC",1706162400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T06:15:00 UTC",1706163300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T06:30:00 UTC",1706164200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T06:45:00 UTC",1706165100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T07:00:00 UTC",1706166000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T07:15:00 UTC",1706166900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T07:30:00 UTC",1706167800,13.280175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T07:45:00 UTC",1706168700,78.80274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T08:00:00 UTC",1706169600,168.56929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T08:15:00 UTC",1706170500,239.34238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T08:30:00 UTC",1706171400,338.03262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T08:45:00 UTC",1706172300,492.5258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T09:00:00 UTC",1706173200,464.7845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T09:15:00 UTC",1706174100,410.29578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T09:30:00 UTC",1706175000,416.2463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T09:45:00 UTC",1706175900,407.96848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T10:00:00 UTC",1706176800,421.16623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T10:15:00 UTC",1706177700,451.85046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T10:30:00 UTC",1706178600,472.71368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T10:45:00 UTC",1706179500,463.4811,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T11:00:00 UTC",1706180400,489.07556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T11:15:00 UTC",1706181300,394.93332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T11:30:00 UTC",1706182200,437.36398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T11:45:00 UTC",1706183100,485.2941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T12:00:00 UTC",1706184000,417.08725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T12:15:00 UTC",1706184900,323.66406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T12:30:00 UTC",1706185800,331.93793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T12:45:00 UTC",1706186700,304.30142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T13:00:00 UTC",1706187600,248.644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T13:15:00 UTC",1706188500,194.24396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T13:30:00 UTC",1706189400,161.35825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T13:45:00 UTC",1706190300,295.40842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T14:00:00 UTC",1706191200,268.23773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T14:15:00 UTC",1706192100,176.4067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T14:30:00 UTC",1706193000,93.128944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T14:45:00 UTC",1706193900,50.3948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T15:00:00 UTC",1706194800,44.46712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T15:15:00 UTC",1706195700,4.683039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T15:30:00 UTC",1706196600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T15:45:00 UTC",1706197500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T16:00:00 UTC",1706198400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T16:15:00 UTC",1706199300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T16:30:00 UTC",1706200200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T16:45:00 UTC",1706201100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T17:00:00 UTC",1706202000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T17:15:00 UTC",1706202900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T17:30:00 UTC",1706203800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T17:45:00 UTC",1706204700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T18:00:00 UTC",1706205600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T18:15:00 UTC",1706206500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T18:30:00 UTC",1706207400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T18:45:00 UTC",1706208300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T19:00:00 UTC",1706209200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T19:15:00 UTC",1706210100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T19:30:00 UTC",1706211000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T19:45:00 UTC",1706211900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T20:00:00 UTC",1706212800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T20:15:00 UTC",1706213700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T20:30:00 UTC",1706214600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T20:45:00 UTC",1706215500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T21:00:00 UTC",1706216400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T21:15:00 UTC",1706217300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T21:30:00 UTC",1706218200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T21:45:00 UTC",1706219100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T22:00:00 UTC",1706220000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T22:15:00 UTC",1706220900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T22:30:00 UTC",1706221800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-25T22:45:00 UTC",1706222700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
