"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-13T10:00:00 UTC",1689242400,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T10:15:00 UTC",1689243300,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T10:30:00 UTC",1689244200,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T10:45:00 UTC",1689245100,671,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T11:00:00 UTC",1689246000,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T11:15:00 UTC",1689246900,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T11:30:00 UTC",1689247800,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T11:45:00 UTC",1689248700,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T12:00:00 UTC",1689249600,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T12:15:00 UTC",1689250500,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T12:30:00 UTC",1689251400,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T12:45:00 UTC",1689252300,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T13:00:00 UTC",1689253200,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T13:15:00 UTC",1689254100,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T13:30:00 UTC",1689255000,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T13:45:00 UTC",1689255900,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T14:00:00 UTC",1689256800,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T14:15:00 UTC",1689257700,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T14:30:00 UTC",1689258600,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T14:45:00 UTC",1689259500,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T15:00:00 UTC",1689260400,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T15:15:00 UTC",1689261300,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T15:30:00 UTC",1689262200,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T15:45:00 UTC",1689263100,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T16:00:00 UTC",1689264000,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T16:15:00 UTC",1689264900,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T16:30:00 UTC",1689265800,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T16:45:00 UTC",1689266700,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T17:00:00 UTC",1689267600,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T17:15:00 UTC",1689268500,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T17:30:00 UTC",1689269400,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T17:45:00 UTC",1689270300,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T18:00:00 UTC",1689271200,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T18:15:00 UTC",1689272100,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T18:30:00 UTC",1689273000,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T18:45:00 UTC",1689273900,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T19:00:00 UTC",1689274800,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T19:15:00 UTC",1689275700,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T19:30:00 UTC",1689276600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T19:45:00 UTC",1689277500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T20:00:00 UTC",1689278400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T20:15:00 UTC",1689279300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T20:30:00 UTC",1689280200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T20:45:00 UTC",1689281100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T21:00:00 UTC",1689282000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T21:15:00 UTC",1689282900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T21:30:00 UTC",1689283800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T21:45:00 UTC",1689284700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
