"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-13T04:45:00 UTC",1689223500,105.20674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T05:00:00 UTC",1689224400,147.61925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T05:15:00 UTC",1689225300,190.19865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T05:30:00 UTC",1689226200,281.11597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T05:45:00 UTC",1689227100,380.83643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T06:00:00 UTC",1689228000,617.18805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T06:15:00 UTC",1689228900,581.25555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T06:30:00 UTC",1689229800,625.3925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T06:45:00 UTC",1689230700,800.2408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T07:00:00 UTC",1689231600,1053.8358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T07:15:00 UTC",1689232500,1061.0472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T07:30:00 UTC",1689233400,1192.2682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T07:45:00 UTC",1689234300,1346.3531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T08:00:00 UTC",1689235200,2728.9229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T08:15:00 UTC",1689236100,2261.5107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T08:30:00 UTC",1689237000,1703.7466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T08:45:00 UTC",1689237900,2941.9893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T09:00:00 UTC",1689238800,1670.4312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T09:15:00 UTC",1689239700,2808.795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T09:30:00 UTC",1689240600,2998.09,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T09:45:00 UTC",1689241500,2799.4207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T10:00:00 UTC",1689242400,2766.523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T10:15:00 UTC",1689243300,2328.565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T10:30:00 UTC",1689244200,2331.3257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T10:45:00 UTC",1689245100,2419.0227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T11:00:00 UTC",1689246000,1676.9807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T11:15:00 UTC",1689246900,1521.4285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T11:30:00 UTC",1689247800,1628.3923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T11:45:00 UTC",1689248700,2331.5957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T12:00:00 UTC",1689249600,2251.4976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T12:15:00 UTC",1689250500,717.50287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T12:30:00 UTC",1689251400,634.8566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T12:45:00 UTC",1689252300,889.3051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T13:00:00 UTC",1689253200,1060.3433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T13:15:00 UTC",1689254100,631.0829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T13:30:00 UTC",1689255000,560.24097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T13:45:00 UTC",1689255900,997.16974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T14:00:00 UTC",1689256800,741.4278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T14:15:00 UTC",1689257700,1004.9951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T14:30:00 UTC",1689258600,2935.244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T14:45:00 UTC",1689259500,2422.7966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T15:00:00 UTC",1689260400,1245.8154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T15:15:00 UTC",1689261300,1645.5873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T15:30:00 UTC",1689262200,1869.8859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T15:45:00 UTC",1689263100,2083.4878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T16:00:00 UTC",1689264000,1983.6521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T16:15:00 UTC",1689264900,1201.6014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T16:30:00 UTC",1689265800,965.0302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T16:45:00 UTC",1689266700,1469.9412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T17:00:00 UTC",1689267600,1211.0515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T17:15:00 UTC",1689268500,850.68567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T17:30:00 UTC",1689269400,861.1508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T17:45:00 UTC",1689270300,460.70782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T18:00:00 UTC",1689271200,582.45374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T18:15:00 UTC",1689272100,346.856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T18:30:00 UTC",1689273000,210.12505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T18:45:00 UTC",1689273900,134.07112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T19:00:00 UTC",1689274800,63.975407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T19:15:00 UTC",1689275700,13.118818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T19:30:00 UTC",1689276600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T19:45:00 UTC",1689277500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T20:00:00 UTC",1689278400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T20:15:00 UTC",1689279300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T20:30:00 UTC",1689280200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T20:45:00 UTC",1689281100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T21:00:00 UTC",1689282000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T21:15:00 UTC",1689282900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T21:30:00 UTC",1689283800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-13T21:45:00 UTC",1689284700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
