"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-08T06:00:00 UTC",1704693600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T06:15:00 UTC",1704694500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T06:30:00 UTC",1704695400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T06:45:00 UTC",1704696300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T07:00:00 UTC",1704697200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T07:15:00 UTC",1704698100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T07:30:00 UTC",1704699000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T07:45:00 UTC",1704699900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T08:00:00 UTC",1704700800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T08:15:00 UTC",1704701700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T08:30:00 UTC",1704702600,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T08:45:00 UTC",1704703500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T09:00:00 UTC",1704704400,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T09:15:00 UTC",1704705300,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T09:30:00 UTC",1704706200,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T09:45:00 UTC",1704707100,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T10:00:00 UTC",1704708000,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T10:15:00 UTC",1704708900,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T10:30:00 UTC",1704709800,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T10:45:00 UTC",1704710700,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T11:00:00 UTC",1704711600,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T11:15:00 UTC",1704712500,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T11:30:00 UTC",1704713400,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T11:45:00 UTC",1704714300,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T12:00:00 UTC",1704715200,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T12:15:00 UTC",1704716100,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T12:30:00 UTC",1704717000,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
