"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-08T05:00:00 UTC",1704690000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T05:15:00 UTC",1704690900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T05:30:00 UTC",1704691800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T05:45:00 UTC",1704692700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T06:00:00 UTC",1704693600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T06:15:00 UTC",1704694500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T06:30:00 UTC",1704695400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T06:45:00 UTC",1704696300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T07:00:00 UTC",1704697200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T07:15:00 UTC",1704698100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T07:30:00 UTC",1704699000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T07:45:00 UTC",1704699900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T08:00:00 UTC",1704700800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T08:15:00 UTC",1704701700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T08:30:00 UTC",1704702600,40.20998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T08:45:00 UTC",1704703500,1.4818854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T09:00:00 UTC",1704704400,49.312187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T09:15:00 UTC",1704705300,80.76482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T09:30:00 UTC",1704706200,168.28972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T09:45:00 UTC",1704707100,463.75824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T10:00:00 UTC",1704708000,442.21225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T10:15:00 UTC",1704708900,376.08734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T10:30:00 UTC",1704709800,538.3007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T10:45:00 UTC",1704710700,394.02176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T11:00:00 UTC",1704711600,349.5561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T11:15:00 UTC",1704712500,851.0478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T11:30:00 UTC",1704713400,483.38123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T11:45:00 UTC",1704714300,657.88947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T12:00:00 UTC",1704715200,402.1091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T12:15:00 UTC",1704716100,375.6249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T12:30:00 UTC",1704717000,458.4065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T12:45:00 UTC",1704717900,642.2256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T13:00:00 UTC",1704718800,966.7724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T13:15:00 UTC",1704719700,742.1892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T13:30:00 UTC",1704720600,723.61096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T13:45:00 UTC",1704721500,526.1939,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T14:00:00 UTC",1704722400,505.523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T14:15:00 UTC",1704723300,375.2208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T14:30:00 UTC",1704724200,267.0048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T14:45:00 UTC",1704725100,197.88232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T15:00:00 UTC",1704726000,113.41264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T15:15:00 UTC",1704726900,46.737377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T15:30:00 UTC",1704727800,7.497358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T15:45:00 UTC",1704728700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T16:00:00 UTC",1704729600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T16:15:00 UTC",1704730500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T16:30:00 UTC",1704731400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T16:45:00 UTC",1704732300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T17:00:00 UTC",1704733200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T17:15:00 UTC",1704734100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T17:30:00 UTC",1704735000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T17:45:00 UTC",1704735900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T18:00:00 UTC",1704736800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T18:15:00 UTC",1704737700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T18:30:00 UTC",1704738600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T18:45:00 UTC",1704739500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T19:00:00 UTC",1704740400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T19:15:00 UTC",1704741300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T19:30:00 UTC",1704742200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T19:45:00 UTC",1704743100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T20:00:00 UTC",1704744000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T20:15:00 UTC",1704744900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T20:30:00 UTC",1704745800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T20:45:00 UTC",1704746700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T21:00:00 UTC",1704747600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T21:15:00 UTC",1704748500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T21:30:00 UTC",1704749400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T21:45:00 UTC",1704750300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T22:00:00 UTC",1704751200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T22:15:00 UTC",1704752100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T22:30:00 UTC",1704753000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-08T22:45:00 UTC",1704753900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
