"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-28T08:45:00 UTC",1614501900,1742.2555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T09:00:00 UTC",1614502800,1938.7595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T09:15:00 UTC",1614503700,2131.8438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T09:30:00 UTC",1614504600,2305.7297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T09:45:00 UTC",1614505500,2481.6292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T10:00:00 UTC",1614506400,2607.7974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T10:15:00 UTC",1614507300,2723.572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T10:30:00 UTC",1614508200,2851.8828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T10:45:00 UTC",1614509100,2946.6072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T11:00:00 UTC",1614510000,2974.3027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T11:15:00 UTC",1614510900,2994.4526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T11:30:00 UTC",1614511800,3001.7488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T11:45:00 UTC",1614512700,2990.468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T12:00:00 UTC",1614513600,3001.254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T12:15:00 UTC",1614514500,3002.9778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T12:30:00 UTC",1614515400,2983.6316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T12:45:00 UTC",1614516300,2924.9817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T13:00:00 UTC",1614517200,2852.676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T13:15:00 UTC",1614518100,2752.6152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T13:30:00 UTC",1614519000,2628.8135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T13:45:00 UTC",1614519900,2473.8013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T14:00:00 UTC",1614520800,2341.07,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T14:15:00 UTC",1614521700,2146.239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T14:30:00 UTC",1614522600,1967.7358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T14:45:00 UTC",1614523500,1783.3032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T15:00:00 UTC",1614524400,1593.1116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T15:15:00 UTC",1614525300,1365.849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T15:30:00 UTC",1614526200,1148.6711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T15:45:00 UTC",1614527100,896.71515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T16:00:00 UTC",1614528000,662.6813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T16:15:00 UTC",1614528900,441.03754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T16:30:00 UTC",1614529800,238.6127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T16:45:00 UTC",1614530700,92.79693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T17:00:00 UTC",1614531600,18.633093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T17:15:00 UTC",1614532500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T17:30:00 UTC",1614533400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T17:45:00 UTC",1614534300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T18:00:00 UTC",1614535200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T18:15:00 UTC",1614536100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T18:30:00 UTC",1614537000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T18:45:00 UTC",1614537900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T19:00:00 UTC",1614538800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T19:15:00 UTC",1614539700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T19:30:00 UTC",1614540600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T19:45:00 UTC",1614541500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T20:00:00 UTC",1614542400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T20:15:00 UTC",1614543300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T20:30:00 UTC",1614544200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T20:45:00 UTC",1614545100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T21:00:00 UTC",1614546000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T21:15:00 UTC",1614546900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T21:30:00 UTC",1614547800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T21:45:00 UTC",1614548700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T22:00:00 UTC",1614549600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T22:15:00 UTC",1614550500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T22:30:00 UTC",1614551400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-28T22:45:00 UTC",1614552300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
