"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-15T03:00:00 UTC",1692068400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T03:15:00 UTC",1692069300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T03:30:00 UTC",1692070200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T03:45:00 UTC",1692071100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T04:00:00 UTC",1692072000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T04:15:00 UTC",1692072900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T04:30:00 UTC",1692073800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T04:45:00 UTC",1692074700,9.477291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T05:00:00 UTC",1692075600,75.80196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T05:15:00 UTC",1692076500,188.15076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T05:30:00 UTC",1692077400,295.9573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T05:45:00 UTC",1692078300,408.03116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T06:00:00 UTC",1692079200,355.31522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T06:15:00 UTC",1692080100,713.0195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T06:30:00 UTC",1692081000,797.8325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T06:45:00 UTC",1692081900,990.71466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T07:00:00 UTC",1692082800,1109.4661,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T07:15:00 UTC",1692083700,794.09076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T07:30:00 UTC",1692084600,1644.3607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T07:45:00 UTC",1692085500,1579.1372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T08:00:00 UTC",1692086400,993.8585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T08:15:00 UTC",1692087300,1590.2986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T08:30:00 UTC",1692088200,2650.4277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T08:45:00 UTC",1692089100,2528.2065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T09:00:00 UTC",1692090000,2501.7297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T09:15:00 UTC",1692090900,2465.5142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T09:30:00 UTC",1692091800,2470.9888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T09:45:00 UTC",1692092700,2188.3164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T10:00:00 UTC",1692093600,2241.1409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T10:15:00 UTC",1692094500,1084.3057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T10:30:00 UTC",1692095400,2512.955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T10:45:00 UTC",1692096300,2324.082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T11:00:00 UTC",1692097200,1802.6011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T11:15:00 UTC",1692098100,1722.918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T11:30:00 UTC",1692099000,803.199,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T11:45:00 UTC",1692099900,2997.484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T12:00:00 UTC",1692100800,1594.2782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T12:15:00 UTC",1692101700,3000.0881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T12:30:00 UTC",1692102600,2999.4795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T12:45:00 UTC",1692103500,1544.2542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T13:00:00 UTC",1692104400,1680.8441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T13:15:00 UTC",1692105300,2994.0566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T13:30:00 UTC",1692106200,2654.7905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T13:45:00 UTC",1692107100,2337.0376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T14:00:00 UTC",1692108000,2070.117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T14:15:00 UTC",1692108900,2376.2466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T14:30:00 UTC",1692109800,1432.783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T14:45:00 UTC",1692110700,963.7883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T15:00:00 UTC",1692111600,756.191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T15:15:00 UTC",1692112500,2290.6055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T15:30:00 UTC",1692113400,1651.6525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T15:45:00 UTC",1692114300,870.65186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T16:00:00 UTC",1692115200,895.0545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T16:15:00 UTC",1692116100,437.14346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T16:30:00 UTC",1692117000,814.0386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T16:45:00 UTC",1692117900,408.1167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T17:00:00 UTC",1692118800,236.02112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T17:15:00 UTC",1692119700,519.1003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T17:30:00 UTC",1692120600,319.05164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T17:45:00 UTC",1692121500,280.69324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T18:00:00 UTC",1692122400,122.382355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T18:15:00 UTC",1692123300,104.43414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T18:30:00 UTC",1692124200,61.29444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T18:45:00 UTC",1692125100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T19:00:00 UTC",1692126000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T19:15:00 UTC",1692126900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T19:30:00 UTC",1692127800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T19:45:00 UTC",1692128700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T20:00:00 UTC",1692129600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T20:15:00 UTC",1692130500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T20:30:00 UTC",1692131400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T20:45:00 UTC",1692132300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T21:00:00 UTC",1692133200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T21:15:00 UTC",1692134100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T21:30:00 UTC",1692135000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T21:45:00 UTC",1692135900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
