"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-28T08:30:00 UTC",1672216200,16.141499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T08:45:00 UTC",1672217100,64.97798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T09:00:00 UTC",1672218000,113.73519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T09:15:00 UTC",1672218900,167.98026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T09:30:00 UTC",1672219800,206.85197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T09:45:00 UTC",1672220700,127.53577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T10:00:00 UTC",1672221600,137.64055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T10:15:00 UTC",1672222500,140.74059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T10:30:00 UTC",1672223400,205.8989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T10:45:00 UTC",1672224300,246.87106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T11:00:00 UTC",1672225200,224.06387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T11:15:00 UTC",1672226100,182.1884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T11:30:00 UTC",1672227000,318.78314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T11:45:00 UTC",1672227900,267.368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T12:00:00 UTC",1672228800,140.15779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T12:15:00 UTC",1672229700,190.80392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-28T12:30:00 UTC",1672230600,206.17038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
