"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-14T07:30:00 UTC",1584171000,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T07:45:00 UTC",1584171900,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T08:00:00 UTC",1584172800,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T08:15:00 UTC",1584173700,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T08:30:00 UTC",1584174600,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T08:45:00 UTC",1584175500,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T09:00:00 UTC",1584176400,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T09:15:00 UTC",1584177300,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T09:30:00 UTC",1584178200,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T09:45:00 UTC",1584179100,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T10:00:00 UTC",1584180000,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T10:15:00 UTC",1584180900,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T10:30:00 UTC",1584181800,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T10:45:00 UTC",1584182700,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T11:00:00 UTC",1584183600,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T11:15:00 UTC",1584184500,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T11:30:00 UTC",1584185400,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T11:45:00 UTC",1584186300,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T12:00:00 UTC",1584187200,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T12:15:00 UTC",1584188100,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T12:30:00 UTC",1584189000,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T12:45:00 UTC",1584189900,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T13:00:00 UTC",1584190800,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T13:15:00 UTC",1584191700,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T13:30:00 UTC",1584192600,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T13:45:00 UTC",1584193500,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T14:00:00 UTC",1584194400,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T14:15:00 UTC",1584195300,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T14:30:00 UTC",1584196200,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T14:45:00 UTC",1584197100,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T15:00:00 UTC",1584198000,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T15:15:00 UTC",1584198900,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T15:30:00 UTC",1584199800,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T15:45:00 UTC",1584200700,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T16:00:00 UTC",1584201600,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T16:15:00 UTC",1584202500,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T16:30:00 UTC",1584203400,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T16:45:00 UTC",1584204300,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T17:00:00 UTC",1584205200,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T17:15:00 UTC",1584206100,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T17:30:00 UTC",1584207000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T17:45:00 UTC",1584207900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T18:00:00 UTC",1584208800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T18:15:00 UTC",1584209700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T18:30:00 UTC",1584210600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T18:45:00 UTC",1584211500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T19:00:00 UTC",1584212400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T19:15:00 UTC",1584213300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T19:30:00 UTC",1584214200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T19:45:00 UTC",1584215100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T20:00:00 UTC",1584216000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T20:15:00 UTC",1584216900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T20:30:00 UTC",1584217800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T20:45:00 UTC",1584218700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T21:00:00 UTC",1584219600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T21:15:00 UTC",1584220500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T21:30:00 UTC",1584221400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T21:45:00 UTC",1584222300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T22:00:00 UTC",1584223200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T22:15:00 UTC",1584224100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T22:30:00 UTC",1584225000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T22:45:00 UTC",1584225900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
