"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-14T05:15:00 UTC",1584162900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T05:30:00 UTC",1584163800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T05:45:00 UTC",1584164700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T06:00:00 UTC",1584165600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T06:15:00 UTC",1584166500,4.8006086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T06:30:00 UTC",1584167400,22.906246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T06:45:00 UTC",1584168300,63.82132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T07:00:00 UTC",1584169200,145.39072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T07:15:00 UTC",1584170100,195.72685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T07:30:00 UTC",1584171000,271.195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T07:45:00 UTC",1584171900,824.2054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T08:00:00 UTC",1584172800,1470.7699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T08:15:00 UTC",1584173700,1838.0859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T08:30:00 UTC",1584174600,1597.8662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T08:45:00 UTC",1584175500,2241.0837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T09:00:00 UTC",1584176400,2410.8535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T09:15:00 UTC",1584177300,2606.1545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T09:30:00 UTC",1584178200,2508.7378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T09:45:00 UTC",1584179100,2237.139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T10:00:00 UTC",1584180000,2267.2876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T10:15:00 UTC",1584180900,2289.6606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T10:30:00 UTC",1584181800,2290.2969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T10:45:00 UTC",1584182700,2994.0518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T11:00:00 UTC",1584183600,2233.3457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T11:15:00 UTC",1584184500,2997.9902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T11:30:00 UTC",1584185400,1624.8964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T11:45:00 UTC",1584186300,2265.793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T12:00:00 UTC",1584187200,1251.805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T12:15:00 UTC",1584188100,1196.3795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T12:30:00 UTC",1584189000,1455.3428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T12:45:00 UTC",1584189900,1439.4695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T13:00:00 UTC",1584190800,747.9353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T13:15:00 UTC",1584191700,779.9301,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T13:30:00 UTC",1584192600,681.9968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T13:45:00 UTC",1584193500,832.9547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T14:00:00 UTC",1584194400,727.0219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T14:15:00 UTC",1584195300,696.77405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T14:30:00 UTC",1584196200,688.7348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T14:45:00 UTC",1584197100,486.6419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T15:00:00 UTC",1584198000,200.79976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T15:15:00 UTC",1584198900,169.30687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T15:30:00 UTC",1584199800,166.34059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T15:45:00 UTC",1584200700,187.43774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T16:00:00 UTC",1584201600,186.38312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T16:15:00 UTC",1584202500,110.193184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T16:30:00 UTC",1584203400,88.3407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T16:45:00 UTC",1584204300,124.987076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T17:00:00 UTC",1584205200,83.2478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T17:15:00 UTC",1584206100,18.76636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T17:30:00 UTC",1584207000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T17:45:00 UTC",1584207900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T18:00:00 UTC",1584208800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T18:15:00 UTC",1584209700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T18:30:00 UTC",1584210600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T18:45:00 UTC",1584211500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T19:00:00 UTC",1584212400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T19:15:00 UTC",1584213300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T19:30:00 UTC",1584214200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T19:45:00 UTC",1584215100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T20:00:00 UTC",1584216000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T20:15:00 UTC",1584216900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T20:30:00 UTC",1584217800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T20:45:00 UTC",1584218700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T21:00:00 UTC",1584219600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T21:15:00 UTC",1584220500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T21:30:00 UTC",1584221400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T21:45:00 UTC",1584222300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T22:00:00 UTC",1584223200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T22:15:00 UTC",1584224100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T22:30:00 UTC",1584225000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T22:45:00 UTC",1584225900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
