"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-10T07:15:00 UTC",1668064500,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T07:30:00 UTC",1668065400,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T07:45:00 UTC",1668066300,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T08:00:00 UTC",1668067200,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T08:15:00 UTC",1668068100,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T08:30:00 UTC",1668069000,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T08:45:00 UTC",1668069900,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T09:00:00 UTC",1668070800,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T09:15:00 UTC",1668071700,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T09:30:00 UTC",1668072600,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T09:45:00 UTC",1668073500,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T10:00:00 UTC",1668074400,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T10:15:00 UTC",1668075300,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T10:30:00 UTC",1668076200,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T10:45:00 UTC",1668077100,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T11:00:00 UTC",1668078000,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T11:15:00 UTC",1668078900,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T11:30:00 UTC",1668079800,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T11:45:00 UTC",1668080700,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T12:00:00 UTC",1668081600,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T12:15:00 UTC",1668082500,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T12:30:00 UTC",1668083400,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T12:45:00 UTC",1668084300,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T13:00:00 UTC",1668085200,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T13:15:00 UTC",1668086100,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T13:30:00 UTC",1668087000,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T13:45:00 UTC",1668087900,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T14:00:00 UTC",1668088800,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T14:15:00 UTC",1668089700,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T14:30:00 UTC",1668090600,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T14:45:00 UTC",1668091500,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T15:00:00 UTC",1668092400,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T15:15:00 UTC",1668093300,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T15:30:00 UTC",1668094200,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T15:45:00 UTC",1668095100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T16:00:00 UTC",1668096000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T16:15:00 UTC",1668096900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T16:30:00 UTC",1668097800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T16:45:00 UTC",1668098700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T17:00:00 UTC",1668099600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T17:15:00 UTC",1668100500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T17:30:00 UTC",1668101400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T17:45:00 UTC",1668102300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T18:00:00 UTC",1668103200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T18:15:00 UTC",1668104100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T18:30:00 UTC",1668105000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T18:45:00 UTC",1668105900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T19:00:00 UTC",1668106800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T19:15:00 UTC",1668107700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T19:30:00 UTC",1668108600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T19:45:00 UTC",1668109500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T20:00:00 UTC",1668110400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T20:15:00 UTC",1668111300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T20:30:00 UTC",1668112200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T20:45:00 UTC",1668113100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T21:00:00 UTC",1668114000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T21:15:00 UTC",1668114900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T21:30:00 UTC",1668115800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T21:45:00 UTC",1668116700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T22:00:00 UTC",1668117600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T22:15:00 UTC",1668118500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T22:30:00 UTC",1668119400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T22:45:00 UTC",1668120300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
