"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-07T14:30:00 UTC",1583591400,472.75037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T14:45:00 UTC",1583592300,566.25543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T15:00:00 UTC",1583593200,666.50867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T15:15:00 UTC",1583594100,648.4469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T15:30:00 UTC",1583595000,299.26196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T15:45:00 UTC",1583595900,151.23087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T16:00:00 UTC",1583596800,66.39493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T16:15:00 UTC",1583597700,15.201685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T16:30:00 UTC",1583598600,11.620539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T16:45:00 UTC",1583599500,6.277292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T17:00:00 UTC",1583600400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T17:15:00 UTC",1583601300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T17:30:00 UTC",1583602200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T17:45:00 UTC",1583603100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T18:00:00 UTC",1583604000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T18:15:00 UTC",1583604900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T18:30:00 UTC",1583605800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T18:45:00 UTC",1583606700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T19:00:00 UTC",1583607600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T19:15:00 UTC",1583608500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T19:30:00 UTC",1583609400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T19:45:00 UTC",1583610300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T20:00:00 UTC",1583611200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T20:15:00 UTC",1583612100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T20:30:00 UTC",1583613000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T20:45:00 UTC",1583613900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T21:00:00 UTC",1583614800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T21:15:00 UTC",1583615700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T21:30:00 UTC",1583616600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T21:45:00 UTC",1583617500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T22:00:00 UTC",1583618400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T22:15:00 UTC",1583619300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T22:30:00 UTC",1583620200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-07T22:45:00 UTC",1583621100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
