"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-04T06:45:00 UTC",1688453100,1558.4528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T07:00:00 UTC",1688454000,1308.1554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T07:15:00 UTC",1688454900,1783.7233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T07:30:00 UTC",1688455800,1922.7045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T07:45:00 UTC",1688456700,2030.7922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T08:00:00 UTC",1688457600,2369.5513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T08:15:00 UTC",1688458500,2060.4417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T08:30:00 UTC",1688459400,2308.3445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T08:45:00 UTC",1688460300,2992.2285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T09:00:00 UTC",1688461200,3001.61,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T09:15:00 UTC",1688462100,2458.3213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T09:30:00 UTC",1688463000,2332.424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T09:45:00 UTC",1688463900,2630.27,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T10:00:00 UTC",1688464800,1778.7205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T10:15:00 UTC",1688465700,2206.5535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T10:30:00 UTC",1688466600,1932.4609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T10:45:00 UTC",1688467500,1873.3182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T11:00:00 UTC",1688468400,1873.6152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T11:15:00 UTC",1688469300,2702.4463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T11:30:00 UTC",1688470200,2354.0996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T11:45:00 UTC",1688471100,2714.6567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T12:00:00 UTC",1688472000,2410.321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T12:15:00 UTC",1688472900,2998.9365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T12:30:00 UTC",1688473800,3001.588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T12:45:00 UTC",1688474700,2471.0352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T13:00:00 UTC",1688475600,2267.218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T13:15:00 UTC",1688476500,2239.5325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T13:30:00 UTC",1688477400,2522.0557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T13:45:00 UTC",1688478300,1473.8497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T14:00:00 UTC",1688479200,1591.2017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T14:15:00 UTC",1688480100,1443.3676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T14:30:00 UTC",1688481000,1443.3892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T14:45:00 UTC",1688481900,377.97296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T15:00:00 UTC",1688482800,506.41052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T15:15:00 UTC",1688483700,989.858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T15:30:00 UTC",1688484600,884.6542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T15:45:00 UTC",1688485500,784.8562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T16:00:00 UTC",1688486400,211.54602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T16:15:00 UTC",1688487300,346.80994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T16:30:00 UTC",1688488200,194.23322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T16:45:00 UTC",1688489100,26.926128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T17:00:00 UTC",1688490000,34.105106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T17:15:00 UTC",1688490900,44.90599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T17:30:00 UTC",1688491800,58.153236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T17:45:00 UTC",1688492700,80.145164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T18:00:00 UTC",1688493600,55.55109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T18:15:00 UTC",1688494500,32.529636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T18:30:00 UTC",1688495400,99.11325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T18:45:00 UTC",1688496300,28.365904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T19:00:00 UTC",1688497200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T19:15:00 UTC",1688498100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T19:30:00 UTC",1688499000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T19:45:00 UTC",1688499900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T20:00:00 UTC",1688500800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T20:15:00 UTC",1688501700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T20:30:00 UTC",1688502600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T20:45:00 UTC",1688503500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T21:00:00 UTC",1688504400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T21:15:00 UTC",1688505300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T21:30:00 UTC",1688506200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T21:45:00 UTC",1688507100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
