"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-14T12:15:00 UTC",1665749700,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T12:30:00 UTC",1665750600,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T12:45:00 UTC",1665751500,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T13:00:00 UTC",1665752400,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T13:15:00 UTC",1665753300,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T13:30:00 UTC",1665754200,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T13:45:00 UTC",1665755100,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T14:00:00 UTC",1665756000,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T14:15:00 UTC",1665756900,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T14:30:00 UTC",1665757800,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T14:45:00 UTC",1665758700,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T15:00:00 UTC",1665759600,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T15:15:00 UTC",1665760500,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T15:30:00 UTC",1665761400,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T15:45:00 UTC",1665762300,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T16:00:00 UTC",1665763200,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T16:15:00 UTC",1665764100,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T16:30:00 UTC",1665765000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T16:45:00 UTC",1665765900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T17:00:00 UTC",1665766800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T17:15:00 UTC",1665767700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T17:30:00 UTC",1665768600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T17:45:00 UTC",1665769500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T18:00:00 UTC",1665770400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T18:15:00 UTC",1665771300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T18:30:00 UTC",1665772200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T18:45:00 UTC",1665773100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T19:00:00 UTC",1665774000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T19:15:00 UTC",1665774900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T19:30:00 UTC",1665775800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T19:45:00 UTC",1665776700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T20:00:00 UTC",1665777600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T20:15:00 UTC",1665778500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T20:30:00 UTC",1665779400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T20:45:00 UTC",1665780300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T21:00:00 UTC",1665781200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T21:15:00 UTC",1665782100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T21:30:00 UTC",1665783000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T21:45:00 UTC",1665783900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
