"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-11T10:45:00 UTC",1626000300,2636.0256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T11:00:00 UTC",1626001200,1819.512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T11:15:00 UTC",1626002100,2398.6108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T11:30:00 UTC",1626003000,2027.6321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T11:45:00 UTC",1626003900,1378.1981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T12:00:00 UTC",1626004800,1531.1669,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T12:15:00 UTC",1626005700,2746.6323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T12:30:00 UTC",1626006600,2765.9163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T12:45:00 UTC",1626007500,3000.9822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T13:00:00 UTC",1626008400,1147.1234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T13:15:00 UTC",1626009300,1306.6663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T13:30:00 UTC",1626010200,2249.5146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T13:45:00 UTC",1626011100,3002.3718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T14:00:00 UTC",1626012000,2275.2266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T14:15:00 UTC",1626012900,1065.2129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T14:30:00 UTC",1626013800,1570.89,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T14:45:00 UTC",1626014700,2373.4817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T15:00:00 UTC",1626015600,2138.3499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T15:15:00 UTC",1626016500,2776.0083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T15:30:00 UTC",1626017400,2655.8054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T15:45:00 UTC",1626018300,2547.618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T16:00:00 UTC",1626019200,1833.2698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T16:15:00 UTC",1626020100,2010.2705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T16:30:00 UTC",1626021000,1406.5923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T16:45:00 UTC",1626021900,1260.954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T17:00:00 UTC",1626022800,813.35736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T17:15:00 UTC",1626023700,672.41833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T17:30:00 UTC",1626024600,587.48566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T17:45:00 UTC",1626025500,497.36197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T18:00:00 UTC",1626026400,565.3194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T18:15:00 UTC",1626027300,617.87897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T18:30:00 UTC",1626028200,320.7148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T18:45:00 UTC",1626029100,192.09631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T19:00:00 UTC",1626030000,102.80832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T19:15:00 UTC",1626030900,38.576653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T19:30:00 UTC",1626031800,2.4516034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T19:45:00 UTC",1626032700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T20:00:00 UTC",1626033600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T20:15:00 UTC",1626034500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T20:30:00 UTC",1626035400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T20:45:00 UTC",1626036300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T21:00:00 UTC",1626037200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T21:15:00 UTC",1626038100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T21:30:00 UTC",1626039000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T21:45:00 UTC",1626039900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
