"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-11T06:45:00 UTC",1625985900,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T07:00:00 UTC",1625986800,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T07:15:00 UTC",1625987700,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T07:30:00 UTC",1625988600,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T07:45:00 UTC",1625989500,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T08:00:00 UTC",1625990400,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T08:15:00 UTC",1625991300,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T08:30:00 UTC",1625992200,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T08:45:00 UTC",1625993100,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T09:00:00 UTC",1625994000,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T09:15:00 UTC",1625994900,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T09:30:00 UTC",1625995800,637,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T09:45:00 UTC",1625996700,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T10:00:00 UTC",1625997600,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T10:15:00 UTC",1625998500,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T10:30:00 UTC",1625999400,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T10:45:00 UTC",1626000300,620,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T11:00:00 UTC",1626001200,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T11:15:00 UTC",1626002100,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T11:30:00 UTC",1626003000,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T11:45:00 UTC",1626003900,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T12:00:00 UTC",1626004800,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T12:15:00 UTC",1626005700,658,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T12:30:00 UTC",1626006600,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T12:45:00 UTC",1626007500,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T13:00:00 UTC",1626008400,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T13:15:00 UTC",1626009300,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T13:30:00 UTC",1626010200,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T13:45:00 UTC",1626011100,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T14:00:00 UTC",1626012000,692,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T14:15:00 UTC",1626012900,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T14:30:00 UTC",1626013800,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T14:45:00 UTC",1626014700,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T15:00:00 UTC",1626015600,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T15:15:00 UTC",1626016500,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T15:30:00 UTC",1626017400,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T15:45:00 UTC",1626018300,656,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T16:00:00 UTC",1626019200,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T16:15:00 UTC",1626020100,464,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T16:30:00 UTC",1626021000,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T16:45:00 UTC",1626021900,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T17:00:00 UTC",1626022800,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T17:15:00 UTC",1626023700,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T17:30:00 UTC",1626024600,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T17:45:00 UTC",1626025500,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T18:00:00 UTC",1626026400,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T18:15:00 UTC",1626027300,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T18:30:00 UTC",1626028200,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T18:45:00 UTC",1626029100,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T19:00:00 UTC",1626030000,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T19:15:00 UTC",1626030900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T19:30:00 UTC",1626031800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T19:45:00 UTC",1626032700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T20:00:00 UTC",1626033600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T20:15:00 UTC",1626034500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T20:30:00 UTC",1626035400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T20:45:00 UTC",1626036300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T21:00:00 UTC",1626037200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T21:15:00 UTC",1626038100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T21:30:00 UTC",1626039000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-11T21:45:00 UTC",1626039900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
