"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-01T10:30:00 UTC",1709289000,2838.6091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T10:45:00 UTC",1709289900,2882.2341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T11:00:00 UTC",1709290800,2973.2234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T11:15:00 UTC",1709291700,1455.0096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T11:30:00 UTC",1709292600,1322.2712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T11:45:00 UTC",1709293500,1375.352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T12:00:00 UTC",1709294400,821.8336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T12:15:00 UTC",1709295300,413.87164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T12:30:00 UTC",1709296200,515.0963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T12:45:00 UTC",1709297100,560.03064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T13:00:00 UTC",1709298000,694.3571,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T13:15:00 UTC",1709298900,640.01154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T13:30:00 UTC",1709299800,424.66766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T13:45:00 UTC",1709300700,523.3696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T14:00:00 UTC",1709301600,225.01538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T14:15:00 UTC",1709302500,164.10938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T14:30:00 UTC",1709303400,272.82413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T14:45:00 UTC",1709304300,202.97556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T15:00:00 UTC",1709305200,253.36404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T15:15:00 UTC",1709306100,193.62535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T15:30:00 UTC",1709307000,231.47845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T15:45:00 UTC",1709307900,236.19086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T16:00:00 UTC",1709308800,182.72464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T16:15:00 UTC",1709309700,91.52115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T16:30:00 UTC",1709310600,92.36971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T16:45:00 UTC",1709311500,81.65685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T17:00:00 UTC",1709312400,8.009229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T17:15:00 UTC",1709313300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T17:30:00 UTC",1709314200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T17:45:00 UTC",1709315100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T18:00:00 UTC",1709316000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T18:15:00 UTC",1709316900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T18:30:00 UTC",1709317800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T18:45:00 UTC",1709318700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T19:00:00 UTC",1709319600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T19:15:00 UTC",1709320500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T19:30:00 UTC",1709321400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T19:45:00 UTC",1709322300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T20:00:00 UTC",1709323200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T20:15:00 UTC",1709324100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T20:30:00 UTC",1709325000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T20:45:00 UTC",1709325900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T21:00:00 UTC",1709326800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T21:15:00 UTC",1709327700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T21:30:00 UTC",1709328600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T21:45:00 UTC",1709329500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T22:00:00 UTC",1709330400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T22:15:00 UTC",1709331300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T22:30:00 UTC",1709332200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T22:45:00 UTC",1709333100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
