"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-01T06:45:00 UTC",1709275500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T07:00:00 UTC",1709276400,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T07:15:00 UTC",1709277300,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T07:30:00 UTC",1709278200,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T07:45:00 UTC",1709279100,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T08:00:00 UTC",1709280000,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T08:15:00 UTC",1709280900,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T08:30:00 UTC",1709281800,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T08:45:00 UTC",1709282700,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T09:00:00 UTC",1709283600,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T09:15:00 UTC",1709284500,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T09:30:00 UTC",1709285400,524,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T09:45:00 UTC",1709286300,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T10:00:00 UTC",1709287200,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T10:15:00 UTC",1709288100,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T10:30:00 UTC",1709289000,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T10:45:00 UTC",1709289900,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T11:00:00 UTC",1709290800,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T11:15:00 UTC",1709291700,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T11:30:00 UTC",1709292600,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T11:45:00 UTC",1709293500,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T12:00:00 UTC",1709294400,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T12:15:00 UTC",1709295300,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T12:30:00 UTC",1709296200,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T12:45:00 UTC",1709297100,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T13:00:00 UTC",1709298000,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T13:15:00 UTC",1709298900,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T13:30:00 UTC",1709299800,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T13:45:00 UTC",1709300700,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T14:00:00 UTC",1709301600,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T14:15:00 UTC",1709302500,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T14:30:00 UTC",1709303400,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T14:45:00 UTC",1709304300,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T15:00:00 UTC",1709305200,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T15:15:00 UTC",1709306100,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T15:30:00 UTC",1709307000,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T15:45:00 UTC",1709307900,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T16:00:00 UTC",1709308800,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T16:15:00 UTC",1709309700,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T16:30:00 UTC",1709310600,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T16:45:00 UTC",1709311500,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T17:00:00 UTC",1709312400,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T17:15:00 UTC",1709313300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T17:30:00 UTC",1709314200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T17:45:00 UTC",1709315100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T18:00:00 UTC",1709316000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T18:15:00 UTC",1709316900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T18:30:00 UTC",1709317800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T18:45:00 UTC",1709318700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T19:00:00 UTC",1709319600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T19:15:00 UTC",1709320500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T19:30:00 UTC",1709321400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T19:45:00 UTC",1709322300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T20:00:00 UTC",1709323200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T20:15:00 UTC",1709324100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T20:30:00 UTC",1709325000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T20:45:00 UTC",1709325900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T21:00:00 UTC",1709326800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T21:15:00 UTC",1709327700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T21:30:00 UTC",1709328600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T21:45:00 UTC",1709329500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T22:00:00 UTC",1709330400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T22:15:00 UTC",1709331300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T22:30:00 UTC",1709332200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-01T22:45:00 UTC",1709333100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
