"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-06T14:45:00 UTC",1567781100,835.30304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T15:00:00 UTC",1567782000,564.0558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T15:15:00 UTC",1567782900,464.0207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T15:30:00 UTC",1567783800,735.74115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T15:45:00 UTC",1567784700,641.4861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T16:00:00 UTC",1567785600,426.3592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T16:15:00 UTC",1567786500,435.4222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T16:30:00 UTC",1567787400,230.79672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T16:45:00 UTC",1567788300,131.2259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T17:00:00 UTC",1567789200,185.07906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T17:15:00 UTC",1567790100,123.48708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T17:30:00 UTC",1567791000,55.206146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T17:45:00 UTC",1567791900,11.689829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T18:00:00 UTC",1567792800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T18:15:00 UTC",1567793700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T18:30:00 UTC",1567794600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T18:45:00 UTC",1567795500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T19:00:00 UTC",1567796400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T19:15:00 UTC",1567797300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T19:30:00 UTC",1567798200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T19:45:00 UTC",1567799100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T20:00:00 UTC",1567800000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T20:15:00 UTC",1567800900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T20:30:00 UTC",1567801800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T20:45:00 UTC",1567802700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T21:00:00 UTC",1567803600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T21:15:00 UTC",1567804500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T21:30:00 UTC",1567805400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T21:45:00 UTC",1567806300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
