"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-29T05:00:00 UTC",1627534800,155.36969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T05:15:00 UTC",1627535700,259.14783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T05:30:00 UTC",1627536600,432.13727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T05:45:00 UTC",1627537500,522.3294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T06:00:00 UTC",1627538400,656.369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T06:15:00 UTC",1627539300,1080.2498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T06:30:00 UTC",1627540200,1436.5166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T06:45:00 UTC",1627541100,1259.0184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T07:00:00 UTC",1627542000,1414.7524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T07:15:00 UTC",1627542900,2335.1875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T07:30:00 UTC",1627543800,1178.523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T07:45:00 UTC",1627544700,2038.6068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T08:00:00 UTC",1627545600,2097.1357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T08:15:00 UTC",1627546500,1021.85675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T08:30:00 UTC",1627547400,1449.8557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T08:45:00 UTC",1627548300,1971.8087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T09:00:00 UTC",1627549200,2294.5005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T09:15:00 UTC",1627550100,3000.7446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T09:30:00 UTC",1627551000,2207.2864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T09:45:00 UTC",1627551900,2998.9565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T10:00:00 UTC",1627552800,1604.458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T10:15:00 UTC",1627553700,1479.2306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T10:30:00 UTC",1627554600,1592.9352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T10:45:00 UTC",1627555500,2327.5552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T11:00:00 UTC",1627556400,2259.8547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T11:15:00 UTC",1627557300,2968.2166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T11:30:00 UTC",1627558200,1836.1484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T11:45:00 UTC",1627559100,856.6781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T12:00:00 UTC",1627560000,1462.9851,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T12:15:00 UTC",1627560900,2264.797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T12:30:00 UTC",1627561800,2039.5684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T12:45:00 UTC",1627562700,3002.0342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T13:00:00 UTC",1627563600,2687.862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T13:15:00 UTC",1627564500,1289.7723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T13:30:00 UTC",1627565400,2597.1917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T13:45:00 UTC",1627566300,1677.4866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T14:00:00 UTC",1627567200,2559.0278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T14:15:00 UTC",1627568100,1863.7327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T14:30:00 UTC",1627569000,2247.4446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T14:45:00 UTC",1627569900,1683.8997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T15:00:00 UTC",1627570800,1557.6287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T15:15:00 UTC",1627571700,1843.9181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T15:30:00 UTC",1627572600,2416.6526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T15:45:00 UTC",1627573500,1904.777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T16:00:00 UTC",1627574400,1624.3812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T16:15:00 UTC",1627575300,943.2405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T16:30:00 UTC",1627576200,558.3755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T16:45:00 UTC",1627577100,780.4595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T17:00:00 UTC",1627578000,697.44385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T17:15:00 UTC",1627578900,497.13022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T17:30:00 UTC",1627579800,538.6418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T17:45:00 UTC",1627580700,435.54617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T18:00:00 UTC",1627581600,382.98608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T18:15:00 UTC",1627582500,277.7107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T18:30:00 UTC",1627583400,173.44133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T18:45:00 UTC",1627584300,140.65517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T19:00:00 UTC",1627585200,68.03722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T19:15:00 UTC",1627586100,8.3108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T19:30:00 UTC",1627587000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T19:45:00 UTC",1627587900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T20:00:00 UTC",1627588800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T20:15:00 UTC",1627589700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T20:30:00 UTC",1627590600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T20:45:00 UTC",1627591500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T21:00:00 UTC",1627592400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T21:15:00 UTC",1627593300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T21:30:00 UTC",1627594200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-29T21:45:00 UTC",1627595100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
