"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-19T05:30:00 UTC",1647667800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T05:45:00 UTC",1647668700,3.4551847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T06:00:00 UTC",1647669600,55.694855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T06:15:00 UTC",1647670500,150.59308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T06:30:00 UTC",1647671400,295.44412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T06:45:00 UTC",1647672300,478.7269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T07:00:00 UTC",1647673200,695.0079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T07:15:00 UTC",1647674100,930.20306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T07:30:00 UTC",1647675000,1172.8932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T07:45:00 UTC",1647675900,1407.7423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T08:00:00 UTC",1647676800,1647.3226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T08:15:00 UTC",1647677700,1870.5289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T08:30:00 UTC",1647678600,2083.544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T08:45:00 UTC",1647679500,2282.5715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T09:00:00 UTC",1647680400,2474.6038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T09:15:00 UTC",1647681300,2628.1982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T09:30:00 UTC",1647682200,2798.4983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T09:45:00 UTC",1647683100,2943.0166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T10:00:00 UTC",1647684000,3001.3867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T10:15:00 UTC",1647684900,3001.2961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T10:30:00 UTC",1647685800,2999.7432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T10:45:00 UTC",1647686700,3001.69,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T11:00:00 UTC",1647687600,2999.596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T11:15:00 UTC",1647688500,3000.908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T11:30:00 UTC",1647689400,2998.3198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T11:45:00 UTC",1647690300,3000.886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T12:00:00 UTC",1647691200,2998.3794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T12:15:00 UTC",1647692100,2998.376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T12:30:00 UTC",1647693000,3000.1338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T12:45:00 UTC",1647693900,2998.5715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T13:00:00 UTC",1647694800,2998.0627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T13:15:00 UTC",1647695700,2997.9775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T13:30:00 UTC",1647696600,3000.6418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T13:45:00 UTC",1647697500,2926.2139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T14:00:00 UTC",1647698400,2788.0225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T14:15:00 UTC",1647699300,2632.7397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T14:30:00 UTC",1647700200,2465.739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T14:45:00 UTC",1647701100,2278.5112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T15:00:00 UTC",1647702000,2069.7908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T15:15:00 UTC",1647702900,1852.3196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T15:30:00 UTC",1647703800,1623.6182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T15:45:00 UTC",1647704700,1396.445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T16:00:00 UTC",1647705600,1148.1702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T16:15:00 UTC",1647706500,905.94525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T16:30:00 UTC",1647707400,668.50323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T16:45:00 UTC",1647708300,460.96893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T17:00:00 UTC",1647709200,269.78104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T17:15:00 UTC",1647710100,120.62961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T17:30:00 UTC",1647711000,22.043066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T17:45:00 UTC",1647711900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T18:00:00 UTC",1647712800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T18:15:00 UTC",1647713700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T18:30:00 UTC",1647714600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T18:45:00 UTC",1647715500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T19:00:00 UTC",1647716400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T19:15:00 UTC",1647717300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T19:30:00 UTC",1647718200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T19:45:00 UTC",1647719100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T20:00:00 UTC",1647720000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T20:15:00 UTC",1647720900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T20:30:00 UTC",1647721800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T20:45:00 UTC",1647722700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T21:00:00 UTC",1647723600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T21:15:00 UTC",1647724500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T21:30:00 UTC",1647725400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T21:45:00 UTC",1647726300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T22:00:00 UTC",1647727200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T22:15:00 UTC",1647728100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T22:30:00 UTC",1647729000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T22:45:00 UTC",1647729900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
