"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-19T11:15:00 UTC",1647688500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T11:30:00 UTC",1647689400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T11:45:00 UTC",1647690300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T12:00:00 UTC",1647691200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T12:15:00 UTC",1647692100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T12:30:00 UTC",1647693000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T12:45:00 UTC",1647693900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T13:00:00 UTC",1647694800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T13:15:00 UTC",1647695700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T13:30:00 UTC",1647696600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T13:45:00 UTC",1647697500,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T14:00:00 UTC",1647698400,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T14:15:00 UTC",1647699300,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T14:30:00 UTC",1647700200,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T14:45:00 UTC",1647701100,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T15:00:00 UTC",1647702000,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T15:15:00 UTC",1647702900,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T15:30:00 UTC",1647703800,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T15:45:00 UTC",1647704700,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T16:00:00 UTC",1647705600,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T16:15:00 UTC",1647706500,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T16:30:00 UTC",1647707400,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T16:45:00 UTC",1647708300,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T17:00:00 UTC",1647709200,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T17:15:00 UTC",1647710100,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T17:30:00 UTC",1647711000,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T17:45:00 UTC",1647711900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T18:00:00 UTC",1647712800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T18:15:00 UTC",1647713700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T18:30:00 UTC",1647714600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T18:45:00 UTC",1647715500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T19:00:00 UTC",1647716400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T19:15:00 UTC",1647717300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T19:30:00 UTC",1647718200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T19:45:00 UTC",1647719100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T20:00:00 UTC",1647720000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T20:15:00 UTC",1647720900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T20:30:00 UTC",1647721800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T20:45:00 UTC",1647722700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T21:00:00 UTC",1647723600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T21:15:00 UTC",1647724500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T21:30:00 UTC",1647725400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T21:45:00 UTC",1647726300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T22:00:00 UTC",1647727200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T22:15:00 UTC",1647728100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T22:30:00 UTC",1647729000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T22:45:00 UTC",1647729900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
