"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-25T12:45:00 UTC",1708865100,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T13:00:00 UTC",1708866000,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T13:15:00 UTC",1708866900,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T13:30:00 UTC",1708867800,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T13:45:00 UTC",1708868700,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T14:00:00 UTC",1708869600,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T14:15:00 UTC",1708870500,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T14:30:00 UTC",1708871400,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T14:45:00 UTC",1708872300,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T15:00:00 UTC",1708873200,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T15:15:00 UTC",1708874100,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T15:30:00 UTC",1708875000,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T15:45:00 UTC",1708875900,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T16:00:00 UTC",1708876800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T16:15:00 UTC",1708877700,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T16:30:00 UTC",1708878600,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T16:45:00 UTC",1708879500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T17:00:00 UTC",1708880400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T17:15:00 UTC",1708881300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T17:30:00 UTC",1708882200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T17:45:00 UTC",1708883100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T18:00:00 UTC",1708884000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T18:15:00 UTC",1708884900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T18:30:00 UTC",1708885800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T18:45:00 UTC",1708886700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T19:00:00 UTC",1708887600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T19:15:00 UTC",1708888500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T19:30:00 UTC",1708889400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T19:45:00 UTC",1708890300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T20:00:00 UTC",1708891200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T20:15:00 UTC",1708892100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T20:30:00 UTC",1708893000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T20:45:00 UTC",1708893900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T21:00:00 UTC",1708894800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T21:15:00 UTC",1708895700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T21:30:00 UTC",1708896600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T21:45:00 UTC",1708897500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T22:00:00 UTC",1708898400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T22:15:00 UTC",1708899300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T22:30:00 UTC",1708900200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-25T22:45:00 UTC",1708901100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
