"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-29T07:00:00Z",1619679600,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T07:15:00Z",1619680500,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T07:30:00Z",1619681400,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T07:45:00Z",1619682300,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T08:00:00Z",1619683200,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T08:15:00Z",1619684100,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T08:30:00Z",1619685000,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T08:45:00Z",1619685900,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T09:00:00Z",1619686800,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T09:15:00Z",1619687700,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T09:30:00Z",1619688600,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T09:45:00Z",1619689500,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T10:00:00Z",1619690400,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T10:15:00Z",1619691300,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T10:30:00Z",1619692200,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T10:45:00Z",1619693100,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T11:00:00Z",1619694000,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T11:15:00Z",1619694900,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T11:30:00Z",1619695800,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T11:45:00Z",1619696700,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T12:00:00Z",1619697600,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T12:15:00Z",1619698500,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T12:30:00Z",1619699400,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T12:45:00Z",1619700300,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T13:00:00Z",1619701200,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T13:15:00Z",1619702100,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T13:30:00Z",1619703000,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T13:45:00Z",1619703900,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T14:00:00Z",1619704800,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T14:15:00Z",1619705700,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T14:30:00Z",1619706600,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T14:45:00Z",1619707500,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T15:00:00Z",1619708400,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T15:15:00Z",1619709300,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T15:30:00Z",1619710200,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T15:45:00Z",1619711100,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T16:00:00Z",1619712000,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T16:15:00Z",1619712900,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T16:30:00Z",1619713800,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T16:45:00Z",1619714700,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T17:00:00Z",1619715600,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T17:15:00Z",1619716500,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T17:30:00Z",1619717400,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T17:45:00Z",1619718300,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T18:00:00Z",1619719200,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T18:15:00Z",1619720100,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T18:30:00Z",1619721000,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T18:45:00Z",1619721900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T19:00:00Z",1619722800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T19:15:00Z",1619723700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T19:30:00Z",1619724600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T19:45:00Z",1619725500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T20:00:00Z",1619726400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T20:15:00Z",1619727300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T20:30:00Z",1619728200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T20:45:00Z",1619729100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T21:00:00Z",1619730000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T21:15:00Z",1619730900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T21:30:00Z",1619731800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-29T21:45:00Z",1619732700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
