"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-07T03:15:00 UTC",1709781300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T03:30:00 UTC",1709782200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T03:45:00 UTC",1709783100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T04:00:00 UTC",1709784000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T04:15:00 UTC",1709784900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T04:30:00 UTC",1709785800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T04:45:00 UTC",1709786700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T05:00:00 UTC",1709787600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T05:15:00 UTC",1709788500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T05:30:00 UTC",1709789400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T05:45:00 UTC",1709790300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T06:00:00 UTC",1709791200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T06:15:00 UTC",1709792100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T06:30:00 UTC",1709793000,10.528381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T06:45:00 UTC",1709793900,64.62547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T07:00:00 UTC",1709794800,120.95921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T07:15:00 UTC",1709795700,166.29935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T07:30:00 UTC",1709796600,238.71147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T07:45:00 UTC",1709797500,324.73956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T08:00:00 UTC",1709798400,457.61536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T08:15:00 UTC",1709799300,476.84634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T08:30:00 UTC",1709800200,1094.7916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T08:45:00 UTC",1709801100,1536.7413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T09:00:00 UTC",1709802000,1733.4027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T09:15:00 UTC",1709802900,1992.3075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T09:30:00 UTC",1709803800,2191.7925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T09:45:00 UTC",1709804700,2334.0981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T10:00:00 UTC",1709805600,2496.2754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T10:15:00 UTC",1709806500,2622.036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T10:30:00 UTC",1709807400,2107.4424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T10:45:00 UTC",1709808300,2659.3816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T11:00:00 UTC",1709809200,1079.0211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T11:15:00 UTC",1709810100,1335.945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T11:30:00 UTC",1709811000,1239.1084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T11:45:00 UTC",1709811900,1689.456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T12:00:00 UTC",1709812800,1315.7664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T12:15:00 UTC",1709813700,1150.1167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T12:30:00 UTC",1709814600,1093.3207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T12:45:00 UTC",1709815500,1729.7544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T13:00:00 UTC",1709816400,2290.1787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T13:15:00 UTC",1709817300,2690.0093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T13:30:00 UTC",1709818200,2307.8655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T13:45:00 UTC",1709819100,2514.1892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T14:00:00 UTC",1709820000,2316.439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T14:15:00 UTC",1709820900,2153.4365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T14:30:00 UTC",1709821800,1985.3846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T14:45:00 UTC",1709822700,1797.4932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T15:00:00 UTC",1709823600,1551.6355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T15:15:00 UTC",1709824500,1374.7572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T15:30:00 UTC",1709825400,1174.81,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T15:45:00 UTC",1709826300,960.6379,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T16:00:00 UTC",1709827200,747.56647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T16:15:00 UTC",1709828100,535.3089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T16:30:00 UTC",1709829000,346.63562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T16:45:00 UTC",1709829900,186.50801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T17:00:00 UTC",1709830800,74.52731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T17:15:00 UTC",1709831700,9.0921955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T17:30:00 UTC",1709832600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T17:45:00 UTC",1709833500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T18:00:00 UTC",1709834400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T18:15:00 UTC",1709835300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T18:30:00 UTC",1709836200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T18:45:00 UTC",1709837100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T19:00:00 UTC",1709838000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T19:15:00 UTC",1709838900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T19:30:00 UTC",1709839800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T19:45:00 UTC",1709840700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T20:00:00 UTC",1709841600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T20:15:00 UTC",1709842500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T20:30:00 UTC",1709843400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T20:45:00 UTC",1709844300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T21:00:00 UTC",1709845200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T21:15:00 UTC",1709846100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T21:30:00 UTC",1709847000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T21:45:00 UTC",1709847900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T22:00:00 UTC",1709848800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T22:15:00 UTC",1709849700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T22:30:00 UTC",1709850600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T22:45:00 UTC",1709851500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
