"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-23T09:15:00 UTC",1711185300,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T09:30:00 UTC",1711186200,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T09:45:00 UTC",1711187100,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T10:00:00 UTC",1711188000,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T10:15:00 UTC",1711188900,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T10:30:00 UTC",1711189800,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T10:45:00 UTC",1711190700,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T11:00:00 UTC",1711191600,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T11:15:00 UTC",1711192500,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T11:30:00 UTC",1711193400,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T11:45:00 UTC",1711194300,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T12:00:00 UTC",1711195200,637,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T12:15:00 UTC",1711196100,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T12:30:00 UTC",1711197000,637,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T12:45:00 UTC",1711197900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T13:00:00 UTC",1711198800,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T13:15:00 UTC",1711199700,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T13:30:00 UTC",1711200600,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T13:45:00 UTC",1711201500,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T14:00:00 UTC",1711202400,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T14:15:00 UTC",1711203300,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T14:30:00 UTC",1711204200,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T14:45:00 UTC",1711205100,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T15:00:00 UTC",1711206000,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T15:15:00 UTC",1711206900,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T15:30:00 UTC",1711207800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T15:45:00 UTC",1711208700,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T16:00:00 UTC",1711209600,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T16:15:00 UTC",1711210500,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T16:30:00 UTC",1711211400,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T16:45:00 UTC",1711212300,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T17:00:00 UTC",1711213200,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T17:15:00 UTC",1711214100,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T17:30:00 UTC",1711215000,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T17:45:00 UTC",1711215900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T18:00:00 UTC",1711216800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T18:15:00 UTC",1711217700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T18:30:00 UTC",1711218600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T18:45:00 UTC",1711219500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T19:00:00 UTC",1711220400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T19:15:00 UTC",1711221300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T19:30:00 UTC",1711222200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T19:45:00 UTC",1711223100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T20:00:00 UTC",1711224000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T20:15:00 UTC",1711224900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T20:30:00 UTC",1711225800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T20:45:00 UTC",1711226700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T21:00:00 UTC",1711227600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T21:15:00 UTC",1711228500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T21:30:00 UTC",1711229400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T21:45:00 UTC",1711230300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T22:00:00 UTC",1711231200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T22:15:00 UTC",1711232100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T22:30:00 UTC",1711233000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-23T22:45:00 UTC",1711233900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
