"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-10T05:00:00 UTC",1649566800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T05:15:00 UTC",1649567700,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T05:30:00 UTC",1649568600,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T05:45:00 UTC",1649569500,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T06:00:00 UTC",1649570400,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T06:15:00 UTC",1649571300,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T06:30:00 UTC",1649572200,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T06:45:00 UTC",1649573100,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T07:00:00 UTC",1649574000,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T07:15:00 UTC",1649574900,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T07:30:00 UTC",1649575800,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T07:45:00 UTC",1649576700,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T08:00:00 UTC",1649577600,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T08:15:00 UTC",1649578500,621,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T08:30:00 UTC",1649579400,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T08:45:00 UTC",1649580300,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T09:00:00 UTC",1649581200,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T09:15:00 UTC",1649582100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T09:30:00 UTC",1649583000,692,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T09:45:00 UTC",1649583900,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T10:00:00 UTC",1649584800,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T10:15:00 UTC",1649585700,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T10:30:00 UTC",1649586600,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T10:45:00 UTC",1649587500,574,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T11:00:00 UTC",1649588400,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T11:15:00 UTC",1649589300,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T11:30:00 UTC",1649590200,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T11:45:00 UTC",1649591100,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T12:00:00 UTC",1649592000,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T12:15:00 UTC",1649592900,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T12:30:00 UTC",1649593800,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T12:45:00 UTC",1649594700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T13:00:00 UTC",1649595600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T13:15:00 UTC",1649596500,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T13:30:00 UTC",1649597400,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T13:45:00 UTC",1649598300,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T14:00:00 UTC",1649599200,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T14:15:00 UTC",1649600100,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T14:30:00 UTC",1649601000,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T14:45:00 UTC",1649601900,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T15:00:00 UTC",1649602800,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T15:15:00 UTC",1649603700,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T15:30:00 UTC",1649604600,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T15:45:00 UTC",1649605500,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T16:00:00 UTC",1649606400,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T16:15:00 UTC",1649607300,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T16:30:00 UTC",1649608200,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T16:45:00 UTC",1649609100,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T17:00:00 UTC",1649610000,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T17:15:00 UTC",1649610900,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T17:30:00 UTC",1649611800,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T17:45:00 UTC",1649612700,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T18:00:00 UTC",1649613600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T18:15:00 UTC",1649614500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T18:30:00 UTC",1649615400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T18:45:00 UTC",1649616300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T19:00:00 UTC",1649617200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T19:15:00 UTC",1649618100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T19:30:00 UTC",1649619000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T19:45:00 UTC",1649619900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T20:00:00 UTC",1649620800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T20:15:00 UTC",1649621700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T20:30:00 UTC",1649622600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T20:45:00 UTC",1649623500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T21:00:00 UTC",1649624400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T21:15:00 UTC",1649625300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T21:30:00 UTC",1649626200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T21:45:00 UTC",1649627100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
