"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-10T18:15:00 UTC",1649614500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T18:30:00 UTC",1649615400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T18:45:00 UTC",1649616300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T19:00:00 UTC",1649617200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T19:15:00 UTC",1649618100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T19:30:00 UTC",1649619000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T19:45:00 UTC",1649619900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T20:00:00 UTC",1649620800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T20:15:00 UTC",1649621700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T20:30:00 UTC",1649622600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T20:45:00 UTC",1649623500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T21:00:00 UTC",1649624400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T21:15:00 UTC",1649625300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T21:30:00 UTC",1649626200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T21:45:00 UTC",1649627100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
