"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-25T17:30:00 UTC",1658770200,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T17:45:00 UTC",1658771100,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T18:00:00 UTC",1658772000,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T18:15:00 UTC",1658772900,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T18:30:00 UTC",1658773800,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T18:45:00 UTC",1658774700,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T19:00:00 UTC",1658775600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T19:15:00 UTC",1658776500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T19:30:00 UTC",1658777400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T19:45:00 UTC",1658778300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T20:00:00 UTC",1658779200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T20:15:00 UTC",1658780100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T20:30:00 UTC",1658781000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T20:45:00 UTC",1658781900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T21:00:00 UTC",1658782800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T21:15:00 UTC",1658783700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T21:30:00 UTC",1658784600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-25T21:45:00 UTC",1658785500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
