"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-01T04:00:00 UTC",1583035200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T04:15:00 UTC",1583036100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T04:30:00 UTC",1583037000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T04:45:00 UTC",1583037900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T05:00:00 UTC",1583038800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T05:15:00 UTC",1583039700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T05:30:00 UTC",1583040600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T05:45:00 UTC",1583041500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T06:00:00 UTC",1583042400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T06:15:00 UTC",1583043300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T06:30:00 UTC",1583044200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T06:45:00 UTC",1583045100,62.08789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T07:00:00 UTC",1583046000,113.69305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T07:15:00 UTC",1583046900,203.3286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T07:30:00 UTC",1583047800,227.03723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T07:45:00 UTC",1583048700,369.03143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T08:00:00 UTC",1583049600,465.86026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T08:15:00 UTC",1583050500,836.0401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T08:30:00 UTC",1583051400,842.23505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T08:45:00 UTC",1583052300,906.3819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T09:00:00 UTC",1583053200,1116.8732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T09:15:00 UTC",1583054100,2150.8276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T09:30:00 UTC",1583055000,1022.44446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T09:45:00 UTC",1583055900,2893.6687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T10:00:00 UTC",1583056800,903.62726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T10:15:00 UTC",1583057700,792.6904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T10:30:00 UTC",1583058600,892.4581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T10:45:00 UTC",1583059500,1724.0535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T11:00:00 UTC",1583060400,2988.312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T11:15:00 UTC",1583061300,1386.778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T11:30:00 UTC",1583062200,1485.976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T11:45:00 UTC",1583063100,2112.955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T12:00:00 UTC",1583064000,1132.0286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T12:15:00 UTC",1583064900,955.5746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T12:30:00 UTC",1583065800,1096.7467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T12:45:00 UTC",1583066700,1158.533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T13:00:00 UTC",1583067600,702.49774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T13:15:00 UTC",1583068500,885.73395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T13:30:00 UTC",1583069400,879.23676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T13:45:00 UTC",1583070300,999.5391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T14:00:00 UTC",1583071200,926.98474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T14:15:00 UTC",1583072100,755.5353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T14:30:00 UTC",1583073000,686.18085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T14:45:00 UTC",1583073900,687.0711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T15:00:00 UTC",1583074800,523.38855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T15:15:00 UTC",1583075700,383.04468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T15:30:00 UTC",1583076600,304.10355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T15:45:00 UTC",1583077500,384.41946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T16:00:00 UTC",1583078400,350.012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T16:15:00 UTC",1583079300,129.64859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T16:30:00 UTC",1583080200,85.04188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T16:45:00 UTC",1583081100,34.433395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T17:00:00 UTC",1583082000,2.1652317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T17:15:00 UTC",1583082900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T17:30:00 UTC",1583083800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T17:45:00 UTC",1583084700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T18:00:00 UTC",1583085600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T18:15:00 UTC",1583086500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T18:30:00 UTC",1583087400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T18:45:00 UTC",1583088300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T19:00:00 UTC",1583089200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T19:15:00 UTC",1583090100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T19:30:00 UTC",1583091000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T19:45:00 UTC",1583091900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T20:00:00 UTC",1583092800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T20:15:00 UTC",1583093700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T20:30:00 UTC",1583094600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T20:45:00 UTC",1583095500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T21:00:00 UTC",1583096400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T21:15:00 UTC",1583097300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T21:30:00 UTC",1583098200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T21:45:00 UTC",1583099100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T22:00:00 UTC",1583100000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T22:15:00 UTC",1583100900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T22:30:00 UTC",1583101800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T22:45:00 UTC",1583102700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
