"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-02T14:45:00 UTC",1622645100,2881.3862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T15:00:00 UTC",1622646000,2747.567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T15:15:00 UTC",1622646900,2501.5083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T15:30:00 UTC",1622647800,1866.8043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T15:45:00 UTC",1622648700,2200.6123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T16:00:00 UTC",1622649600,1695.3364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T16:15:00 UTC",1622650500,1200.0883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T16:30:00 UTC",1622651400,1157.6163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T16:45:00 UTC",1622652300,884.5672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T17:00:00 UTC",1622653200,606.5823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T17:15:00 UTC",1622654100,556.0144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T17:30:00 UTC",1622655000,338.5049,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T17:45:00 UTC",1622655900,387.79813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T18:00:00 UTC",1622656800,334.23578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T18:15:00 UTC",1622657700,151.64827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T18:30:00 UTC",1622658600,99.68799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T18:45:00 UTC",1622659500,96.48081,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T19:00:00 UTC",1622660400,76.90697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T19:15:00 UTC",1622661300,28.657352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T19:30:00 UTC",1622662200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T19:45:00 UTC",1622663100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T20:00:00 UTC",1622664000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T20:15:00 UTC",1622664900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T20:30:00 UTC",1622665800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T20:45:00 UTC",1622666700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T21:00:00 UTC",1622667600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T21:15:00 UTC",1622668500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T21:30:00 UTC",1622669400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-02T21:45:00 UTC",1622670300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
