"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-05T06:00:00Z",1570255200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T06:15:00Z",1570256100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T06:30:00Z",1570257000,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T06:45:00Z",1570257900,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T07:00:00Z",1570258800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T07:15:00Z",1570259700,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T07:30:00Z",1570260600,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T07:45:00Z",1570261500,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T08:00:00Z",1570262400,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T08:15:00Z",1570263300,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T08:30:00Z",1570264200,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T08:45:00Z",1570265100,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T09:00:00Z",1570266000,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T09:15:00Z",1570266900,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T09:30:00Z",1570267800,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T09:45:00Z",1570268700,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T10:00:00Z",1570269600,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T10:15:00Z",1570270500,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T10:30:00Z",1570271400,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T10:45:00Z",1570272300,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T11:00:00Z",1570273200,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T11:15:00Z",1570274100,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T11:30:00Z",1570275000,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T11:45:00Z",1570275900,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T12:00:00Z",1570276800,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T12:15:00Z",1570277700,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T12:30:00Z",1570278600,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T12:45:00Z",1570279500,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T13:00:00Z",1570280400,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T13:15:00Z",1570281300,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T13:30:00Z",1570282200,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T13:45:00Z",1570283100,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T14:00:00Z",1570284000,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T14:15:00Z",1570284900,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T14:30:00Z",1570285800,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T14:45:00Z",1570286700,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T15:00:00Z",1570287600,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T15:15:00Z",1570288500,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T15:30:00Z",1570289400,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T15:45:00Z",1570290300,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T16:00:00Z",1570291200,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T16:15:00Z",1570292100,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T16:30:00Z",1570293000,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T16:45:00Z",1570293900,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T17:00:00Z",1570294800,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T17:15:00Z",1570295700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T17:30:00Z",1570296600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T17:45:00Z",1570297500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T18:00:00Z",1570298400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T18:15:00Z",1570299300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T18:30:00Z",1570300200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T18:45:00Z",1570301100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T19:00:00Z",1570302000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T19:15:00Z",1570302900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T19:30:00Z",1570303800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T19:45:00Z",1570304700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T20:00:00Z",1570305600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T20:15:00Z",1570306500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T20:30:00Z",1570307400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T20:45:00Z",1570308300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T21:00:00Z",1570309200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T21:15:00Z",1570310100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T21:30:00Z",1570311000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-05T21:45:00Z",1570311900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
