"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-17T12:30:00Z",1631881800,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T12:45:00Z",1631882700,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T13:00:00Z",1631883600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T13:15:00Z",1631884500,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T13:30:00Z",1631885400,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T13:45:00Z",1631886300,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T14:00:00Z",1631887200,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T14:15:00Z",1631888100,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T14:30:00Z",1631889000,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T14:45:00Z",1631889900,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T15:00:00Z",1631890800,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T15:15:00Z",1631891700,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T15:30:00Z",1631892600,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T15:45:00Z",1631893500,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T16:00:00Z",1631894400,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T16:15:00Z",1631895300,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T16:30:00Z",1631896200,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T16:45:00Z",1631897100,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T17:00:00Z",1631898000,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T17:15:00Z",1631898900,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T17:30:00Z",1631899800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T17:45:00Z",1631900700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T18:00:00Z",1631901600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T18:15:00Z",1631902500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T18:30:00Z",1631903400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T18:45:00Z",1631904300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T19:00:00Z",1631905200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T19:15:00Z",1631906100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T19:30:00Z",1631907000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T19:45:00Z",1631907900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T20:00:00Z",1631908800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T20:15:00Z",1631909700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T20:30:00Z",1631910600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T20:45:00Z",1631911500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T21:00:00Z",1631912400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T21:15:00Z",1631913300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T21:30:00Z",1631914200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T21:45:00Z",1631915100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
