"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-24T12:15:00 UTC",1603541700,503.27136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T12:30:00 UTC",1603542600,493.4725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T12:45:00 UTC",1603543500,260.51364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T13:00:00 UTC",1603544400,270.53128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T13:15:00 UTC",1603545300,242.11803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T13:30:00 UTC",1603546200,442.02832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T13:45:00 UTC",1603547100,346.96713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T14:00:00 UTC",1603548000,380.46024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T14:15:00 UTC",1603548900,512.94727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T14:30:00 UTC",1603549800,418.2149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T14:45:00 UTC",1603550700,286.54895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T15:00:00 UTC",1603551600,261.13876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T15:15:00 UTC",1603552500,174.14355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T15:30:00 UTC",1603553400,35.16886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T15:45:00 UTC",1603554300,35.823833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T16:00:00 UTC",1603555200,5.0733542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T16:15:00 UTC",1603556100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T16:30:00 UTC",1603557000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T16:45:00 UTC",1603557900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T17:00:00 UTC",1603558800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T17:15:00 UTC",1603559700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T17:30:00 UTC",1603560600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T17:45:00 UTC",1603561500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T18:00:00 UTC",1603562400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T18:15:00 UTC",1603563300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T18:30:00 UTC",1603564200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T18:45:00 UTC",1603565100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T19:00:00 UTC",1603566000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T19:15:00 UTC",1603566900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T19:30:00 UTC",1603567800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T19:45:00 UTC",1603568700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T20:00:00 UTC",1603569600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T20:15:00 UTC",1603570500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T20:30:00 UTC",1603571400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T20:45:00 UTC",1603572300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T21:00:00 UTC",1603573200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T21:15:00 UTC",1603574100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T21:30:00 UTC",1603575000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-24T21:45:00 UTC",1603575900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
