"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-27T08:00:00Z",1616832000,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T08:15:00Z",1616832900,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T08:30:00Z",1616833800,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T08:45:00Z",1616834700,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T09:00:00Z",1616835600,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T09:15:00Z",1616836500,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T09:30:00Z",1616837400,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T09:45:00Z",1616838300,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T10:00:00Z",1616839200,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T10:15:00Z",1616840100,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T10:30:00Z",1616841000,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T10:45:00Z",1616841900,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T11:00:00Z",1616842800,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T11:15:00Z",1616843700,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T11:30:00Z",1616844600,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T11:45:00Z",1616845500,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T12:00:00Z",1616846400,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T12:15:00Z",1616847300,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T12:30:00Z",1616848200,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T12:45:00Z",1616849100,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T13:00:00Z",1616850000,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T13:15:00Z",1616850900,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T13:30:00Z",1616851800,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T13:45:00Z",1616852700,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T14:00:00Z",1616853600,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T14:15:00Z",1616854500,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T14:30:00Z",1616855400,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T14:45:00Z",1616856300,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T15:00:00Z",1616857200,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T15:15:00Z",1616858100,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T15:30:00Z",1616859000,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T15:45:00Z",1616859900,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T16:00:00Z",1616860800,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T16:15:00Z",1616861700,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T16:30:00Z",1616862600,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T16:45:00Z",1616863500,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T17:00:00Z",1616864400,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T17:15:00Z",1616865300,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T17:30:00Z",1616866200,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T17:45:00Z",1616867100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T18:00:00Z",1616868000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T18:15:00Z",1616868900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T18:30:00Z",1616869800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T18:45:00Z",1616870700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T19:00:00Z",1616871600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T19:15:00Z",1616872500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T19:30:00Z",1616873400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T19:45:00Z",1616874300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T20:00:00Z",1616875200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T20:15:00Z",1616876100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T20:30:00Z",1616877000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T20:45:00Z",1616877900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T21:00:00Z",1616878800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T21:15:00Z",1616879700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T21:30:00Z",1616880600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T21:45:00Z",1616881500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T22:00:00Z",1616882400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T22:15:00Z",1616883300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T22:30:00Z",1616884200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T22:45:00Z",1616885100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
