"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-27T07:30:00Z",1616830200,615.40155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T07:45:00Z",1616831100,1159.6151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T08:00:00Z",1616832000,824.7465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T08:15:00Z",1616832900,823.5549,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T08:30:00Z",1616833800,1640.613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T08:45:00Z",1616834700,932.1005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T09:00:00Z",1616835600,606.67535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T09:15:00Z",1616836500,556.7587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T09:30:00Z",1616837400,1165.5289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T09:45:00Z",1616838300,2415.9014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T10:00:00Z",1616839200,1161.395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T10:15:00Z",1616840100,1783.0684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T10:30:00Z",1616841000,3000.142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T10:45:00Z",1616841900,2998.6924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T11:00:00Z",1616842800,2443.6958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T11:15:00Z",1616843700,2387.4912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T11:30:00Z",1616844600,2437.697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T11:45:00Z",1616845500,3001.4624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T12:00:00Z",1616846400,1630.353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T12:15:00Z",1616847300,2998.3782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T12:30:00Z",1616848200,2999.7441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T12:45:00Z",1616849100,1010.0185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T13:00:00Z",1616850000,1032.2021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T13:15:00Z",1616850900,2260.3633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T13:30:00Z",1616851800,2557.5928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T13:45:00Z",1616852700,1075.0586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T14:00:00Z",1616853600,1447.9866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T14:15:00Z",1616854500,851.83905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T14:30:00Z",1616855400,771.2458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T14:45:00Z",1616856300,810.0328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T15:00:00Z",1616857200,1402.9092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T15:15:00Z",1616858100,1068.7263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T15:30:00Z",1616859000,1618.3635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T15:45:00Z",1616859900,955.2303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T16:00:00Z",1616860800,451.62183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T16:15:00Z",1616861700,366.23688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T16:30:00Z",1616862600,552.8235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T16:45:00Z",1616863500,315.89993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T17:00:00Z",1616864400,141.50943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T17:15:00Z",1616865300,99.977615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T17:30:00Z",1616866200,27.726877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T17:45:00Z",1616867100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T18:00:00Z",1616868000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T18:15:00Z",1616868900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T18:30:00Z",1616869800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T18:45:00Z",1616870700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T19:00:00Z",1616871600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T19:15:00Z",1616872500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T19:30:00Z",1616873400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T19:45:00Z",1616874300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T20:00:00Z",1616875200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T20:15:00Z",1616876100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T20:30:00Z",1616877000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T20:45:00Z",1616877900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T21:00:00Z",1616878800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T21:15:00Z",1616879700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T21:30:00Z",1616880600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T21:45:00Z",1616881500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T22:00:00Z",1616882400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T22:15:00Z",1616883300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T22:30:00Z",1616884200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-27T22:45:00Z",1616885100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
