"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-23T04:45:00 UTC",1671770700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T05:00:00 UTC",1671771600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T05:15:00 UTC",1671772500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T05:30:00 UTC",1671773400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T05:45:00 UTC",1671774300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T06:00:00 UTC",1671775200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T06:15:00 UTC",1671776100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T06:30:00 UTC",1671777000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T06:45:00 UTC",1671777900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T07:00:00 UTC",1671778800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T07:15:00 UTC",1671779700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T07:30:00 UTC",1671780600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T07:45:00 UTC",1671781500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T08:00:00 UTC",1671782400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T08:15:00 UTC",1671783300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T08:30:00 UTC",1671784200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T08:45:00 UTC",1671785100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T09:00:00 UTC",1671786000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T09:15:00 UTC",1671786900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T09:30:00 UTC",1671787800,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T09:45:00 UTC",1671788700,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T10:00:00 UTC",1671789600,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T10:15:00 UTC",1671790500,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T10:30:00 UTC",1671791400,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T10:45:00 UTC",1671792300,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T11:00:00 UTC",1671793200,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T11:15:00 UTC",1671794100,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T11:30:00 UTC",1671795000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T11:45:00 UTC",1671795900,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T12:00:00 UTC",1671796800,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T12:15:00 UTC",1671797700,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T12:30:00 UTC",1671798600,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T12:45:00 UTC",1671799500,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T13:00:00 UTC",1671800400,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T13:15:00 UTC",1671801300,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T13:30:00 UTC",1671802200,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T13:45:00 UTC",1671803100,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T14:00:00 UTC",1671804000,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T14:15:00 UTC",1671804900,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T14:30:00 UTC",1671805800,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T14:45:00 UTC",1671806700,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T15:00:00 UTC",1671807600,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T15:15:00 UTC",1671808500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T15:30:00 UTC",1671809400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T15:45:00 UTC",1671810300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T16:00:00 UTC",1671811200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T16:15:00 UTC",1671812100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T16:30:00 UTC",1671813000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T16:45:00 UTC",1671813900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T17:00:00 UTC",1671814800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T17:15:00 UTC",1671815700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T17:30:00 UTC",1671816600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T17:45:00 UTC",1671817500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T18:00:00 UTC",1671818400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T18:15:00 UTC",1671819300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T18:30:00 UTC",1671820200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T18:45:00 UTC",1671821100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T19:00:00 UTC",1671822000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T19:15:00 UTC",1671822900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T19:30:00 UTC",1671823800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T19:45:00 UTC",1671824700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T20:00:00 UTC",1671825600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T20:15:00 UTC",1671826500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T20:30:00 UTC",1671827400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T20:45:00 UTC",1671828300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T21:00:00 UTC",1671829200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T21:15:00 UTC",1671830100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T21:30:00 UTC",1671831000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T21:45:00 UTC",1671831900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T22:00:00 UTC",1671832800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T22:15:00 UTC",1671833700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T22:30:00 UTC",1671834600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-23T22:45:00 UTC",1671835500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
