"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-30T14:00:00 UTC",1598796000,410.92758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T14:15:00 UTC",1598796900,671.1509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T14:30:00 UTC",1598797800,1023.65173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T14:45:00 UTC",1598798700,229.86192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T15:00:00 UTC",1598799600,307.64355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T15:15:00 UTC",1598800500,610.67523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T15:30:00 UTC",1598801400,735.05426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T15:45:00 UTC",1598802300,753.4416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T16:00:00 UTC",1598803200,363.66104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T16:15:00 UTC",1598804100,673.5357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T16:30:00 UTC",1598805000,193.38553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T16:45:00 UTC",1598805900,165.34946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T17:00:00 UTC",1598806800,105.74786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T17:15:00 UTC",1598807700,55.844738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T17:30:00 UTC",1598808600,24.736979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T17:45:00 UTC",1598809500,10.063315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T18:00:00 UTC",1598810400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T18:15:00 UTC",1598811300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T18:30:00 UTC",1598812200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T18:45:00 UTC",1598813100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T19:00:00 UTC",1598814000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T19:15:00 UTC",1598814900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T19:30:00 UTC",1598815800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T19:45:00 UTC",1598816700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T20:00:00 UTC",1598817600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T20:15:00 UTC",1598818500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T20:30:00 UTC",1598819400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T20:45:00 UTC",1598820300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T21:00:00 UTC",1598821200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T21:15:00 UTC",1598822100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T21:30:00 UTC",1598823000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-30T21:45:00 UTC",1598823900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
