"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-18T08:15:00Z",1605687300,418.54214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T08:30:00Z",1605688200,701.0672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T08:45:00Z",1605689100,975.8113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T09:00:00Z",1605690000,1217.3224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T09:15:00Z",1605690900,1419.1083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T09:30:00Z",1605691800,1565.7773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T09:45:00Z",1605692700,1704.4563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T10:00:00Z",1605693600,1828.5505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T10:15:00Z",1605694500,1913.8927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T10:30:00Z",1605695400,1978.0891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T10:45:00Z",1605696300,2029.1223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T11:00:00Z",1605697200,2059.8499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T11:15:00Z",1605698100,2076.1838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T11:30:00Z",1605699000,2080.8555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T11:45:00Z",1605699900,2030.5532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T12:00:00Z",1605700800,1985.6234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T12:15:00Z",1605701700,1927.8651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T12:30:00Z",1605702600,1861.6536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T12:45:00Z",1605703500,1770.006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T13:00:00Z",1605704400,1642.4698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T13:15:00Z",1605705300,1455.4421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T13:30:00Z",1605706200,1150.6062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T13:45:00Z",1605707100,935.6271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T14:00:00Z",1605708000,633.57434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T14:15:00Z",1605708900,370.24103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T14:30:00Z",1605709800,257.45505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T14:45:00Z",1605710700,202.31924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T15:00:00Z",1605711600,146.4217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T15:15:00Z",1605712500,75.826614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T15:30:00Z",1605713400,9.410058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T15:45:00Z",1605714300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T16:00:00Z",1605715200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T16:15:00Z",1605716100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T16:30:00Z",1605717000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T16:45:00Z",1605717900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T17:00:00Z",1605718800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T17:15:00Z",1605719700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T17:30:00Z",1605720600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T17:45:00Z",1605721500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T18:00:00Z",1605722400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T18:15:00Z",1605723300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T18:30:00Z",1605724200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T18:45:00Z",1605725100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T19:00:00Z",1605726000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T19:15:00Z",1605726900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T19:30:00Z",1605727800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T19:45:00Z",1605728700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T20:00:00Z",1605729600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T20:15:00Z",1605730500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T20:30:00Z",1605731400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T20:45:00Z",1605732300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T21:00:00Z",1605733200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T21:15:00Z",1605734100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T21:30:00Z",1605735000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T21:45:00Z",1605735900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T22:00:00Z",1605736800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T22:15:00Z",1605737700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T22:30:00Z",1605738600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-18T22:45:00Z",1605739500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
