"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-01T11:00:00 UTC",1664622000,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T11:15:00 UTC",1664622900,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T11:30:00 UTC",1664623800,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T11:45:00 UTC",1664624700,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T12:00:00 UTC",1664625600,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T12:15:00 UTC",1664626500,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T12:30:00 UTC",1664627400,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T12:45:00 UTC",1664628300,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T13:00:00 UTC",1664629200,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T13:15:00 UTC",1664630100,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T13:30:00 UTC",1664631000,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T13:45:00 UTC",1664631900,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T14:00:00 UTC",1664632800,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T14:15:00 UTC",1664633700,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T14:30:00 UTC",1664634600,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T14:45:00 UTC",1664635500,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T15:00:00 UTC",1664636400,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T15:15:00 UTC",1664637300,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T15:30:00 UTC",1664638200,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T15:45:00 UTC",1664639100,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T16:00:00 UTC",1664640000,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T16:15:00 UTC",1664640900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T16:30:00 UTC",1664641800,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T16:45:00 UTC",1664642700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T17:00:00 UTC",1664643600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T17:15:00 UTC",1664644500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T17:30:00 UTC",1664645400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T17:45:00 UTC",1664646300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T18:00:00 UTC",1664647200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T18:15:00 UTC",1664648100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T18:30:00 UTC",1664649000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T18:45:00 UTC",1664649900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T19:00:00 UTC",1664650800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T19:15:00 UTC",1664651700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T19:30:00 UTC",1664652600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T19:45:00 UTC",1664653500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T20:00:00 UTC",1664654400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T20:15:00 UTC",1664655300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T20:30:00 UTC",1664656200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T20:45:00 UTC",1664657100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T21:00:00 UTC",1664658000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T21:15:00 UTC",1664658900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T21:30:00 UTC",1664659800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-01T21:45:00 UTC",1664660700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
