"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-21T07:00:00 UTC",1584774000,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T07:15:00 UTC",1584774900,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T07:30:00 UTC",1584775800,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T07:45:00 UTC",1584776700,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T08:00:00 UTC",1584777600,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T08:15:00 UTC",1584778500,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T08:30:00 UTC",1584779400,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T08:45:00 UTC",1584780300,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T09:00:00 UTC",1584781200,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T09:15:00 UTC",1584782100,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T09:30:00 UTC",1584783000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T09:45:00 UTC",1584783900,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T10:00:00 UTC",1584784800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T10:15:00 UTC",1584785700,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T10:30:00 UTC",1584786600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T10:45:00 UTC",1584787500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T11:00:00 UTC",1584788400,621,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T11:15:00 UTC",1584789300,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T11:30:00 UTC",1584790200,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T11:45:00 UTC",1584791100,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T12:00:00 UTC",1584792000,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T12:15:00 UTC",1584792900,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T12:30:00 UTC",1584793800,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T12:45:00 UTC",1584794700,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T13:00:00 UTC",1584795600,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T13:15:00 UTC",1584796500,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T13:30:00 UTC",1584797400,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T13:45:00 UTC",1584798300,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T14:00:00 UTC",1584799200,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T14:15:00 UTC",1584800100,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T14:30:00 UTC",1584801000,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T14:45:00 UTC",1584801900,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T15:00:00 UTC",1584802800,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T15:15:00 UTC",1584803700,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T15:30:00 UTC",1584804600,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T15:45:00 UTC",1584805500,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T16:00:00 UTC",1584806400,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T16:15:00 UTC",1584807300,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T16:30:00 UTC",1584808200,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T16:45:00 UTC",1584809100,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T17:00:00 UTC",1584810000,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T17:15:00 UTC",1584810900,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T17:30:00 UTC",1584811800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T17:45:00 UTC",1584812700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T18:00:00 UTC",1584813600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T18:15:00 UTC",1584814500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T18:30:00 UTC",1584815400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T18:45:00 UTC",1584816300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T19:00:00 UTC",1584817200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T19:15:00 UTC",1584818100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T19:30:00 UTC",1584819000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T19:45:00 UTC",1584819900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T20:00:00 UTC",1584820800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T20:15:00 UTC",1584821700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T20:30:00 UTC",1584822600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T20:45:00 UTC",1584823500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T21:00:00 UTC",1584824400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T21:15:00 UTC",1584825300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T21:30:00 UTC",1584826200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T21:45:00 UTC",1584827100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T22:00:00 UTC",1584828000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T22:15:00 UTC",1584828900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T22:30:00 UTC",1584829800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T22:45:00 UTC",1584830700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
