"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-17T09:30:00 UTC",1681723800,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T09:45:00 UTC",1681724700,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T10:00:00 UTC",1681725600,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T10:15:00 UTC",1681726500,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T10:30:00 UTC",1681727400,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T10:45:00 UTC",1681728300,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T11:00:00 UTC",1681729200,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T11:15:00 UTC",1681730100,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T11:30:00 UTC",1681731000,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T11:45:00 UTC",1681731900,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T12:00:00 UTC",1681732800,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T12:15:00 UTC",1681733700,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T12:30:00 UTC",1681734600,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T12:45:00 UTC",1681735500,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T13:00:00 UTC",1681736400,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T13:15:00 UTC",1681737300,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T13:30:00 UTC",1681738200,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T13:45:00 UTC",1681739100,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T14:00:00 UTC",1681740000,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T14:15:00 UTC",1681740900,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T14:30:00 UTC",1681741800,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T14:45:00 UTC",1681742700,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T15:00:00 UTC",1681743600,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T15:15:00 UTC",1681744500,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T15:30:00 UTC",1681745400,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T15:45:00 UTC",1681746300,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T16:00:00 UTC",1681747200,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T16:15:00 UTC",1681748100,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T16:30:00 UTC",1681749000,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T16:45:00 UTC",1681749900,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T17:00:00 UTC",1681750800,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T17:15:00 UTC",1681751700,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T17:30:00 UTC",1681752600,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T17:45:00 UTC",1681753500,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T18:00:00 UTC",1681754400,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T18:15:00 UTC",1681755300,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T18:30:00 UTC",1681756200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T18:45:00 UTC",1681757100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T19:00:00 UTC",1681758000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T19:15:00 UTC",1681758900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T19:30:00 UTC",1681759800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T19:45:00 UTC",1681760700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T20:00:00 UTC",1681761600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T20:15:00 UTC",1681762500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T20:30:00 UTC",1681763400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T20:45:00 UTC",1681764300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T21:00:00 UTC",1681765200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T21:15:00 UTC",1681766100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T21:30:00 UTC",1681767000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-17T21:45:00 UTC",1681767900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
