"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-02T10:45:00 UTC",1643798700,582.3692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T11:00:00 UTC",1643799600,324.91513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T11:15:00 UTC",1643800500,246.22514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T11:30:00 UTC",1643801400,302.10257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T11:45:00 UTC",1643802300,227.1251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T12:00:00 UTC",1643803200,540.2938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T12:15:00 UTC",1643804100,826.1621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T12:30:00 UTC",1643805000,155.87726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T12:45:00 UTC",1643805900,124.52603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T13:00:00 UTC",1643806800,133.97621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T13:15:00 UTC",1643807700,82.28718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T13:30:00 UTC",1643808600,58.563965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T13:45:00 UTC",1643809500,66.66496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T14:00:00 UTC",1643810400,65.692566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T14:15:00 UTC",1643811300,148.24432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T14:30:00 UTC",1643812200,80.49179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T14:45:00 UTC",1643813100,181.7969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T15:00:00 UTC",1643814000,179.20421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T15:15:00 UTC",1643814900,126.97937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T15:30:00 UTC",1643815800,47.920345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T15:45:00 UTC",1643816700,2.9910288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T16:00:00 UTC",1643817600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T16:15:00 UTC",1643818500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T16:30:00 UTC",1643819400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T16:45:00 UTC",1643820300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T17:00:00 UTC",1643821200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T17:15:00 UTC",1643822100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T17:30:00 UTC",1643823000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T17:45:00 UTC",1643823900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T18:00:00 UTC",1643824800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T18:15:00 UTC",1643825700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T18:30:00 UTC",1643826600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T18:45:00 UTC",1643827500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T19:00:00 UTC",1643828400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T19:15:00 UTC",1643829300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T19:30:00 UTC",1643830200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T19:45:00 UTC",1643831100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T20:00:00 UTC",1643832000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T20:15:00 UTC",1643832900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T20:30:00 UTC",1643833800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T20:45:00 UTC",1643834700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T21:00:00 UTC",1643835600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T21:15:00 UTC",1643836500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T21:30:00 UTC",1643837400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T21:45:00 UTC",1643838300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T22:00:00 UTC",1643839200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T22:15:00 UTC",1643840100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T22:30:00 UTC",1643841000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-02T22:45:00 UTC",1643841900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
