"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-29T07:45:00 UTC",1680075900,340.59988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T08:00:00 UTC",1680076800,703.22894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T08:15:00 UTC",1680077700,517.7302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T08:30:00 UTC",1680078600,381.89468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T08:45:00 UTC",1680079500,493.16968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T09:00:00 UTC",1680080400,496.8676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T09:15:00 UTC",1680081300,617.79156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T09:30:00 UTC",1680082200,803.2582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T09:45:00 UTC",1680083100,698.77625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T10:00:00 UTC",1680084000,935.12994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T10:15:00 UTC",1680084900,1979.5083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T10:30:00 UTC",1680085800,1523.4886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T10:45:00 UTC",1680086700,1873.078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T11:00:00 UTC",1680087600,1883.0417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T11:15:00 UTC",1680088500,1258.1232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T11:30:00 UTC",1680089400,1515.5305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T11:45:00 UTC",1680090300,1632.3644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T12:00:00 UTC",1680091200,1810.3496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T12:15:00 UTC",1680092100,1577.0281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T12:30:00 UTC",1680093000,1609.5743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T12:45:00 UTC",1680093900,1567.5022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T13:00:00 UTC",1680094800,2032.4121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T13:15:00 UTC",1680095700,1843.4391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T13:30:00 UTC",1680096600,1335.8468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T13:45:00 UTC",1680097500,952.04474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T14:00:00 UTC",1680098400,1090.8091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T14:15:00 UTC",1680099300,1741.9629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T14:30:00 UTC",1680100200,1351.1794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T14:45:00 UTC",1680101100,967.90894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T15:00:00 UTC",1680102000,741.8173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T15:15:00 UTC",1680102900,653.9768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T15:30:00 UTC",1680103800,622.6394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T15:45:00 UTC",1680104700,698.07446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T16:00:00 UTC",1680105600,684.97546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T16:15:00 UTC",1680106500,480.5011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T16:30:00 UTC",1680107400,365.52112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T16:45:00 UTC",1680108300,255.60999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T17:00:00 UTC",1680109200,166.76512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T17:15:00 UTC",1680110100,111.18001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T17:30:00 UTC",1680111000,38.41805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T17:45:00 UTC",1680111900,0.2570386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T18:00:00 UTC",1680112800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T18:15:00 UTC",1680113700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T18:30:00 UTC",1680114600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T18:45:00 UTC",1680115500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T19:00:00 UTC",1680116400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T19:15:00 UTC",1680117300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T19:30:00 UTC",1680118200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T19:45:00 UTC",1680119100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T20:00:00 UTC",1680120000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T20:15:00 UTC",1680120900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T20:30:00 UTC",1680121800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T20:45:00 UTC",1680122700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T21:00:00 UTC",1680123600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T21:15:00 UTC",1680124500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T21:30:00 UTC",1680125400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T21:45:00 UTC",1680126300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
