"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-29T12:30:00 UTC",1680093000,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T12:45:00 UTC",1680093900,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T13:00:00 UTC",1680094800,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T13:15:00 UTC",1680095700,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T13:30:00 UTC",1680096600,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T13:45:00 UTC",1680097500,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T14:00:00 UTC",1680098400,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T14:15:00 UTC",1680099300,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T14:30:00 UTC",1680100200,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T14:45:00 UTC",1680101100,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T15:00:00 UTC",1680102000,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T15:15:00 UTC",1680102900,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T15:30:00 UTC",1680103800,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T15:45:00 UTC",1680104700,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T16:00:00 UTC",1680105600,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T16:15:00 UTC",1680106500,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T16:30:00 UTC",1680107400,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T16:45:00 UTC",1680108300,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T17:00:00 UTC",1680109200,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T17:15:00 UTC",1680110100,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T17:30:00 UTC",1680111000,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T17:45:00 UTC",1680111900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T18:00:00 UTC",1680112800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T18:15:00 UTC",1680113700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T18:30:00 UTC",1680114600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T18:45:00 UTC",1680115500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T19:00:00 UTC",1680116400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T19:15:00 UTC",1680117300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T19:30:00 UTC",1680118200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T19:45:00 UTC",1680119100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T20:00:00 UTC",1680120000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T20:15:00 UTC",1680120900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T20:30:00 UTC",1680121800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T20:45:00 UTC",1680122700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T21:00:00 UTC",1680123600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T21:15:00 UTC",1680124500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T21:30:00 UTC",1680125400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T21:45:00 UTC",1680126300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
