"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-20T09:30:00 UTC",1597915800,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T09:45:00 UTC",1597916700,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T10:00:00 UTC",1597917600,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T10:15:00 UTC",1597918500,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T10:30:00 UTC",1597919400,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T10:45:00 UTC",1597920300,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T11:00:00 UTC",1597921200,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T11:15:00 UTC",1597922100,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T11:30:00 UTC",1597923000,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T11:45:00 UTC",1597923900,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T12:00:00 UTC",1597924800,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T12:15:00 UTC",1597925700,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T12:30:00 UTC",1597926600,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T12:45:00 UTC",1597927500,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T13:00:00 UTC",1597928400,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T13:15:00 UTC",1597929300,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T13:30:00 UTC",1597930200,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T13:45:00 UTC",1597931100,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T14:00:00 UTC",1597932000,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T14:15:00 UTC",1597932900,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T14:30:00 UTC",1597933800,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T14:45:00 UTC",1597934700,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T15:00:00 UTC",1597935600,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T15:15:00 UTC",1597936500,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T15:30:00 UTC",1597937400,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T15:45:00 UTC",1597938300,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T16:00:00 UTC",1597939200,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T16:15:00 UTC",1597940100,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T16:30:00 UTC",1597941000,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T16:45:00 UTC",1597941900,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T17:00:00 UTC",1597942800,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T17:15:00 UTC",1597943700,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T17:30:00 UTC",1597944600,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T17:45:00 UTC",1597945500,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T18:00:00 UTC",1597946400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T18:15:00 UTC",1597947300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T18:30:00 UTC",1597948200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T18:45:00 UTC",1597949100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T19:00:00 UTC",1597950000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T19:15:00 UTC",1597950900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T19:30:00 UTC",1597951800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T19:45:00 UTC",1597952700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T20:00:00 UTC",1597953600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T20:15:00 UTC",1597954500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T20:30:00 UTC",1597955400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T20:45:00 UTC",1597956300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T21:00:00 UTC",1597957200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T21:15:00 UTC",1597958100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T21:30:00 UTC",1597959000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T21:45:00 UTC",1597959900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
