"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-17T05:30:00 UTC",1652765400,79.51001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T05:45:00 UTC",1652766300,101.65361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T06:00:00 UTC",1652767200,307.89117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T06:15:00 UTC",1652768100,376.8643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T06:30:00 UTC",1652769000,247.78563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T06:45:00 UTC",1652769900,162.81319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T07:00:00 UTC",1652770800,126.541214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T07:15:00 UTC",1652771700,269.16223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T07:30:00 UTC",1652772600,313.69794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T07:45:00 UTC",1652773500,475.36298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T08:00:00 UTC",1652774400,676.1212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T08:15:00 UTC",1652775300,683.24036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T08:30:00 UTC",1652776200,1741.6564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T08:45:00 UTC",1652777100,1496.6034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T09:00:00 UTC",1652778000,1142.4352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T09:15:00 UTC",1652778900,1477.4822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T09:30:00 UTC",1652779800,2728.1313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T09:45:00 UTC",1652780700,3000.4387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T10:00:00 UTC",1652781600,2697.3142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T10:15:00 UTC",1652782500,3002.4084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T10:30:00 UTC",1652783400,2845.3176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T10:45:00 UTC",1652784300,2999.6106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T11:00:00 UTC",1652785200,2998.8748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T11:15:00 UTC",1652786100,3001.4573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T11:30:00 UTC",1652787000,2998.2776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T11:45:00 UTC",1652787900,2999.4895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T12:00:00 UTC",1652788800,3002.2102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T12:15:00 UTC",1652789700,2457.4016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T12:30:00 UTC",1652790600,2999.8423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T12:45:00 UTC",1652791500,2997.8108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T13:00:00 UTC",1652792400,2471.9631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T13:15:00 UTC",1652793300,3001.0928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T13:30:00 UTC",1652794200,2997.426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T13:45:00 UTC",1652795100,2998.9277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T14:00:00 UTC",1652796000,3000.8218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T14:15:00 UTC",1652796900,3004.0532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T14:30:00 UTC",1652797800,2899.658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T14:45:00 UTC",1652798700,2164.1335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T15:00:00 UTC",1652799600,2291.9683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T15:15:00 UTC",1652800500,2689.1672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T15:30:00 UTC",1652801400,1912.9489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T15:45:00 UTC",1652802300,1402.9779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T16:00:00 UTC",1652803200,1354.272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T16:15:00 UTC",1652804100,1015.661,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T16:30:00 UTC",1652805000,1470.5012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T16:45:00 UTC",1652805900,1269.5457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T17:00:00 UTC",1652806800,878.809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T17:15:00 UTC",1652807700,787.4179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T17:30:00 UTC",1652808600,660.4653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T17:45:00 UTC",1652809500,448.0365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T18:00:00 UTC",1652810400,275.03558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T18:15:00 UTC",1652811300,134.01787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T18:30:00 UTC",1652812200,75.81353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T18:45:00 UTC",1652813100,44.357933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T19:00:00 UTC",1652814000,13.20987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T19:15:00 UTC",1652814900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T19:30:00 UTC",1652815800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T19:45:00 UTC",1652816700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T20:00:00 UTC",1652817600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T20:15:00 UTC",1652818500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T20:30:00 UTC",1652819400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T20:45:00 UTC",1652820300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T21:00:00 UTC",1652821200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T21:15:00 UTC",1652822100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T21:30:00 UTC",1652823000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-17T21:45:00 UTC",1652823900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
