"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-17T06:45:00 UTC",1576565100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T07:00:00 UTC",1576566000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T07:15:00 UTC",1576566900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T07:30:00 UTC",1576567800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T07:45:00 UTC",1576568700,5.755289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T08:00:00 UTC",1576569600,12.34283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T08:15:00 UTC",1576570500,55.216103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T08:30:00 UTC",1576571400,105.46873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T08:45:00 UTC",1576572300,108.98462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T09:00:00 UTC",1576573200,209.75464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T09:15:00 UTC",1576574100,191.10992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T09:30:00 UTC",1576575000,238.8235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T09:45:00 UTC",1576575900,380.49905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T10:00:00 UTC",1576576800,584.89026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T10:15:00 UTC",1576577700,1324.4642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T10:30:00 UTC",1576578600,880.69305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T10:45:00 UTC",1576579500,985.2165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T11:00:00 UTC",1576580400,1202.1952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T11:15:00 UTC",1576581300,1373.6731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T11:30:00 UTC",1576582200,1288.8103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T11:45:00 UTC",1576583100,1400.2068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T12:00:00 UTC",1576584000,1335.5243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T12:15:00 UTC",1576584900,1228.6388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T12:30:00 UTC",1576585800,625.6019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T12:45:00 UTC",1576586700,306.71216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T13:00:00 UTC",1576587600,346.26013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T13:15:00 UTC",1576588500,209.25545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T13:30:00 UTC",1576589400,228.76262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T13:45:00 UTC",1576590300,588.6283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T14:00:00 UTC",1576591200,328.51672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T14:15:00 UTC",1576592100,148.6843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T14:30:00 UTC",1576593000,103.68923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T14:45:00 UTC",1576593900,42.557487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T15:00:00 UTC",1576594800,15.961028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T15:15:00 UTC",1576595700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T15:30:00 UTC",1576596600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T15:45:00 UTC",1576597500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T16:00:00 UTC",1576598400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T16:15:00 UTC",1576599300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T16:30:00 UTC",1576600200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T16:45:00 UTC",1576601100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T17:00:00 UTC",1576602000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T17:15:00 UTC",1576602900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T17:30:00 UTC",1576603800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T17:45:00 UTC",1576604700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T18:00:00 UTC",1576605600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T18:15:00 UTC",1576606500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T18:30:00 UTC",1576607400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T18:45:00 UTC",1576608300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T19:00:00 UTC",1576609200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T19:15:00 UTC",1576610100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T19:30:00 UTC",1576611000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T19:45:00 UTC",1576611900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T20:00:00 UTC",1576612800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T20:15:00 UTC",1576613700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T20:30:00 UTC",1576614600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T20:45:00 UTC",1576615500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T21:00:00 UTC",1576616400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T21:15:00 UTC",1576617300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T21:30:00 UTC",1576618200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T21:45:00 UTC",1576619100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T22:00:00 UTC",1576620000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T22:15:00 UTC",1576620900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T22:30:00 UTC",1576621800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-17T22:45:00 UTC",1576622700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
