"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-23T10:15:00 UTC",1645611300,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T10:30:00 UTC",1645612200,705,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T10:45:00 UTC",1645613100,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T11:00:00 UTC",1645614000,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T11:15:00 UTC",1645614900,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T11:30:00 UTC",1645615800,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T11:45:00 UTC",1645616700,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T12:00:00 UTC",1645617600,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T12:15:00 UTC",1645618500,692,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T12:30:00 UTC",1645619400,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T12:45:00 UTC",1645620300,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T13:00:00 UTC",1645621200,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T13:15:00 UTC",1645622100,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T13:30:00 UTC",1645623000,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T13:45:00 UTC",1645623900,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T14:00:00 UTC",1645624800,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T14:15:00 UTC",1645625700,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T14:30:00 UTC",1645626600,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T14:45:00 UTC",1645627500,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T15:00:00 UTC",1645628400,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T15:15:00 UTC",1645629300,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T15:30:00 UTC",1645630200,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T15:45:00 UTC",1645631100,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T16:00:00 UTC",1645632000,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T16:15:00 UTC",1645632900,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T16:30:00 UTC",1645633800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T16:45:00 UTC",1645634700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T17:00:00 UTC",1645635600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T17:15:00 UTC",1645636500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T17:30:00 UTC",1645637400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T17:45:00 UTC",1645638300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T18:00:00 UTC",1645639200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T18:15:00 UTC",1645640100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T18:30:00 UTC",1645641000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T18:45:00 UTC",1645641900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T19:00:00 UTC",1645642800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T19:15:00 UTC",1645643700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T19:30:00 UTC",1645644600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T19:45:00 UTC",1645645500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T20:00:00 UTC",1645646400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T20:15:00 UTC",1645647300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T20:30:00 UTC",1645648200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T20:45:00 UTC",1645649100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T21:00:00 UTC",1645650000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T21:15:00 UTC",1645650900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T21:30:00 UTC",1645651800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T21:45:00 UTC",1645652700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T22:00:00 UTC",1645653600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T22:15:00 UTC",1645654500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T22:30:00 UTC",1645655400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-23T22:45:00 UTC",1645656300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
