"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-28T15:15:00Z",1595949300,1605.1151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T15:30:00Z",1595950200,2301.5906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T15:45:00Z",1595951100,1448.4996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T16:00:00Z",1595952000,878.1364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T16:15:00Z",1595952900,1237.931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T16:30:00Z",1595953800,838.8089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T16:45:00Z",1595954700,1837.9703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T17:00:00Z",1595955600,1187.3215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T17:15:00Z",1595956500,468.11856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T17:30:00Z",1595957400,414.03796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T17:45:00Z",1595958300,367.05316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T18:00:00Z",1595959200,243.91513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T18:15:00Z",1595960100,174.90623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T18:30:00Z",1595961000,107.23197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T18:45:00Z",1595961900,37.849667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T19:00:00Z",1595962800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T19:15:00Z",1595963700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T19:30:00Z",1595964600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T19:45:00Z",1595965500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T20:00:00Z",1595966400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T20:15:00Z",1595967300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T20:30:00Z",1595968200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T20:45:00Z",1595969100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T21:00:00Z",1595970000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T21:15:00Z",1595970900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T21:30:00Z",1595971800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T21:45:00Z",1595972700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
