"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-28T08:15:00Z",1598602500,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T08:30:00Z",1598603400,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T08:45:00Z",1598604300,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T09:00:00Z",1598605200,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T09:15:00Z",1598606100,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T09:30:00Z",1598607000,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T09:45:00Z",1598607900,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T10:00:00Z",1598608800,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T10:15:00Z",1598609700,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T10:30:00Z",1598610600,669,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T10:45:00Z",1598611500,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T11:00:00Z",1598612400,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T11:15:00Z",1598613300,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T11:30:00Z",1598614200,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T11:45:00Z",1598615100,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T12:00:00Z",1598616000,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T12:15:00Z",1598616900,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T12:30:00Z",1598617800,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T12:45:00Z",1598618700,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T13:00:00Z",1598619600,574,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T13:15:00Z",1598620500,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T13:30:00Z",1598621400,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T13:45:00Z",1598622300,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T14:00:00Z",1598623200,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T14:15:00Z",1598624100,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T14:30:00Z",1598625000,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T14:45:00Z",1598625900,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T15:00:00Z",1598626800,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T15:15:00Z",1598627700,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T15:30:00Z",1598628600,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T15:45:00Z",1598629500,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T16:00:00Z",1598630400,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T16:15:00Z",1598631300,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T16:30:00Z",1598632200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T16:45:00Z",1598633100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T17:00:00Z",1598634000,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T17:15:00Z",1598634900,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T17:30:00Z",1598635800,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T17:45:00Z",1598636700,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T18:00:00Z",1598637600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T18:15:00Z",1598638500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T18:30:00Z",1598639400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T18:45:00Z",1598640300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T19:00:00Z",1598641200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T19:15:00Z",1598642100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T19:30:00Z",1598643000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T19:45:00Z",1598643900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T20:00:00Z",1598644800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T20:15:00Z",1598645700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T20:30:00Z",1598646600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T20:45:00Z",1598647500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T21:00:00Z",1598648400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T21:15:00Z",1598649300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T21:30:00Z",1598650200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T21:45:00Z",1598651100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
