"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-04T18:00:00 UTC",1699120800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T18:15:00 UTC",1699121700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T18:30:00 UTC",1699122600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T18:45:00 UTC",1699123500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T19:00:00 UTC",1699124400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T19:15:00 UTC",1699125300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T19:30:00 UTC",1699126200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T19:45:00 UTC",1699127100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T20:00:00 UTC",1699128000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T20:15:00 UTC",1699128900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T20:30:00 UTC",1699129800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T20:45:00 UTC",1699130700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T21:00:00 UTC",1699131600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T21:15:00 UTC",1699132500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T21:30:00 UTC",1699133400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T21:45:00 UTC",1699134300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T22:00:00 UTC",1699135200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T22:15:00 UTC",1699136100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T22:30:00 UTC",1699137000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-04T22:45:00 UTC",1699137900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
