"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-18T17:00:00Z",1626627600,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T17:15:00Z",1626628500,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T17:30:00Z",1626629400,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T17:45:00Z",1626630300,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T18:00:00Z",1626631200,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T18:15:00Z",1626632100,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T18:30:00Z",1626633000,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T18:45:00Z",1626633900,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T19:00:00Z",1626634800,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T19:15:00Z",1626635700,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T19:30:00Z",1626636600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T19:45:00Z",1626637500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T20:00:00Z",1626638400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T20:15:00Z",1626639300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T20:30:00Z",1626640200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T20:45:00Z",1626641100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T21:00:00Z",1626642000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T21:15:00Z",1626642900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T21:30:00Z",1626643800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-18T21:45:00Z",1626644700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
